,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-02,0.5511028353153868,0.3765362772313543,0.6004627637181087,0.5908194912428348,3611.1068394324257,2467.257721921221,3934.5382638905444,3871.3506245635876,0.5511028353153868,0.3765362772313543,0.6004627637181087,0.5908194912428348,2456671.6177652315,1678499.7754618195,2676705.207489906,2633718.032911455
2025-09-03,0.5959549728809996,0.43953004210867364,0.6400764278683467,0.6310104263777225,3965.9134771306462,2924.949361821433,4259.529406064044,4199.197704624358,0.5959549728809996,0.43953004210867364,0.6400764278683467,0.6310104263777225,1464065.6673428,1079780.9796035355,1572457.5935447216,1550185.404996088
2025-09-04,0.6545668426930114,0.5223723921147772,0.6921168259892269,0.6836537850851505,4349.145018573602,3470.8041086521353,4598.6387480884805,4542.407680779117,0.6545668426930114,0.5223723921147772,0.6921168259892269,0.6836537850851505,958328.8413678132,764787.484862976,1013304.4827210978,1000914.0350921219
2025-09-05,0.6551646772801085,0.5238994631139227,0.6931582979473873,0.6841008795256107,4370.642872016241,3494.964752400765,4624.100595104897,4563.678013368121,0.6551646772801085,0.5238994631139227,0.6931582979473873,0.6841008795256107,627863.2060829636,502067.9654791849,664273.588556405,655593.6032544805
2025-09-08,0.6652635518490477,0.5385850939122625,0.7024653248104854,0.693262709474036,4410.078653655966,3570.318288500962,4656.691810741444,4595.687029493048,0.6652635518490477,0.5385850939122625,0.7024653248104854,0.693262709474036,417694.506554083,338157.7638122472,441052.1309976218,435274.1474281304
2025-09-09,0.6955034319340392,0.5811682018605657,0.7292656592640682,0.7205442322248905,4634.841825442757,3872.9107088808287,4859.833645992343,4801.713968988993,0.6955034319340392,0.5811682018605657,0.7292656592640682,0.7205442322248905,290507.96280835976,242750.7653010727,304610.259693143,300967.3675295663
2025-09-10,0.6990457955776854,0.5865860852567144,0.7327524713787837,0.7237535847181766,4708.164309169137,3950.733540395055,4935.183152557388,4874.574481042933,0.6990457955776854,0.5865860852567144,0.7327524713787837,0.7237535847181766,203078.3699830225,170407.92863965896,212870.4277030414,210256.17947172513
2025-09-11,0.726228315013568,0.6248869869080969,0.7568227938923641,0.748245848512122,4891.401881526635,4208.83256727145,5097.466404842935,5039.69767577612,0.726228315013568,0.6248869869080969,0.7568227938923641,0.748245848512122,147481.26244847238,126901.03072489864,153694.3393496583,151952.5472624053
2025-09-12,0.7327795807301207,0.6343376609651037,0.7628052524838252,0.7540235651487797,4909.183523143371,4249.681725869616,5110.337508490138,5051.505472357734,0.7327795807301207,0.6343376609651037,0.7628052524838252,0.7540235651487797,108071.25766254049,93552.91905774456,112499.48163864027,111204.34730403998
2025-09-15,0.7771354500233336,0.6966310712663122,0.8018950514111324,0.7940828932280033,5236.6806018552315,4694.206675863768,5403.52169023083,5350.879931043306,0.7771354500233336,0.6966310712663122,0.8018950514111324,0.7940828932280033,83986.00545816605,75285.79599855324,86661.80671936864,85817.53695945918
2025-09-16,0.7842859808384581,0.7069687816468664,0.8084521583828731,0.8004462254995792,5326.627253200747,4801.512804623206,5490.756439567375,5436.382625263237,0.7842859808384581,0.7069687816468664,0.8084521583828731,0.8004462254995792,65869.04666746187,59375.48395414673,67898.66738661012,67226.28106377608
2025-09-17,0.8070642534672423,0.7389124605027624,0.8285503081593318,0.8213341964239567,5548.6958728678455,5080.141391950172,5696.415936644712,5646.80401388613,0.8070642534672423,0.7389124605027624,0.8285503081593318,0.8213341964239567,53160.552975274055,48671.45934402553,54575.81891448694,54100.500513831896
2025-09-18,0.8203458968578978,0.7576471540299841,0.8402826480183406,0.8332172168249576,5652.91333719912,5220.863197233677,5790.295296403104,5741.608187246932,0.8203458968578978,0.7576471540299841,0.8402826480183406,0.8332172168249576,43610.04150796298,40276.94166837659,44669.890224182556,44294.28799493356
2025-09-19,0.8286295715748473,0.7694677087632604,0.8477064065251155,0.840633941983649,5709.746639597927,5302.086499327035,5841.197287737896,5792.463834293112,0.8286295715748473,0.7694677087632604,0.8477064065251155,0.840633941983649,36136.570011104675,33556.51871820296,36968.51157512644,36660.081102909484
2025-09-22,0.8406572524487181,0.786402699646134,0.8583532265934749,0.851600898599097,5735.249599670988,5365.106593903805,5855.977551917727,5809.910874548564,0.8406572524487181,0.786402699646134,0.8583532265934749,0.851600898599097,30378.469658456,28417.89621268424,31017.9414670527,30773.93549374592
2025-09-23,0.8526711050450011,0.8033952686158605,0.8690350941929622,0.8626513017172306,5832.440892728816,5495.384316386209,5944.3738512987,5900.707434006201,0.8526711050450011,0.8033952686158605,0.8690350941929622,0.8626513017172306,25902.843293251713,24405.918791394026,26399.956241074353,26206.02639504446
2025-09-24,0.8841856900631591,0.8470940563050695,0.8963786057743831,0.8915522230619877,6058.413822742064,5804.263060980647,6141.9593154079,6108.889085854048,0.8841856900631591,0.8470940563050695,0.8963786057743831,0.8915522230619877,22902.923371841636,21942.144595115158,23218.7545567973,23093.73752172486
2025-09-25,0.8964473787724181,0.8643816682664343,0.9071902922901912,0.9026320708746403,6070.338247726368,5853.203685749573,6143.084423757645,6112.21819953117,0.8964473787724181,0.8643816682664343,0.9071902922901912,0.9026320708746403,20531.265622912986,19796.86711233078,20777.309748000866,20672.913152208614
2025-09-26,0.9330005232273741,0.914823052581925,0.938763826302032,0.936436606740424,6340.94212600497,6217.402764032011,6380.111205058237,6364.294746023876,0.9330005232273741,0.914823052581925,0.938763826302032,0.936436606740424,19155.681568698015,18782.475090523596,19274.009474989165,19226.228712006952
2025-09-29,0.966089564937274,0.9604169103471227,0.9672228984150691,0.9669458402151554,6492.431025039261,6454.3089709439755,6500.047388676757,6498.185468914713,0.966089564937274,0.9604169103471227,0.9672228984150691,0.9669458402151554,18506.104072780425,18397.440507802272,18527.813847992213,18522.506609338667
2025-09-30,0.9608848873554869,0.9539698335496374,0.9632126979145809,0.9618127478117435,6465.602230037601,6419.0722159888,6481.265601727632,6471.84561747566,0.9608848873554869,0.9539698335496374,0.9632126979145809,0.9618127478117435,17782.235727362535,17654.26502196261,17825.314431830844,17799.40680953104
2025-10-01,0.9564715210377379,0.9481697055665441,0.959595411232452,0.9576032889837711,6535.024714483872,6478.303141404023,6556.368475566942,6542.757439751387,0.9564715210377379,0.9481697055665441,0.959595411232452,0.9576032889837711,17008.20205360205,16860.577213928216,17063.75180543085,17028.327418007084
2025-10-02,0.9474625173985167,0.9359480115739294,0.9520131043705745,0.9492941630835026,6486.906346245858,6408.0710155221805,6518.062440514619,6499.446909909139,0.9474625173985167,0.9359480115739294,0.9520131043705745,0.9492941630835026,16114.63393412842,15918.79289251646,16192.031236811668,16145.786934029265
2025-10-03,0.9236544553219481,0.9034020873872228,0.9317543200764461,0.9273314012045353,6327.882781054241,6189.135428522873,6383.374306498126,6353.073243140175,0.9236544553219481,0.9034020873872228,0.9317543200764461,0.9273314012045353,14884.353429139968,14557.99393357259,15014.879784574652,14943.60606603346
2025-10-06,0.9259671155392333,0.906364915069718,0.9336361579212947,0.9297220242971866,6238.694181274429,6106.624551633074,6290.3642776331435,6263.9928414820515,0.9259671155392333,0.906364915069718,0.9336361579212947,0.9297220242971866,13782.421811447231,13490.655731670111,13896.570548724889,13838.311200494783
2025-10-07,0.9108485762058898,0.8854756328431554,0.9205685548100276,0.9156487120146244,6133.754505513844,5962.890313885421,6199.209910631755,6166.079148064802,0.9108485762058898,0.8854756328431554,0.9205685548100276,0.9156487120146244,12553.69928362571,12203.998675602546,12687.66412874618,12619.856780093924
2025-10-08,0.9304274503170653,0.9122709009019323,0.9372929028782649,0.9339264763349979,6208.19342377009,6087.045481887062,6254.002538093963,6231.540359962403,0.9304274503170653,0.9122709009019323,0.9372929028782649,0.9339264763349979,11680.306416511039,11452.374555125169,11766.493243410336,11724.232136925748
2025-10-09,0.9428807679592772,0.929324743446488,0.9479286364826961,0.9454128874296635,6239.3437634322845,6149.6392113033135,6272.747124769674,6256.099608246061,0.9428807679592772,0.929324743446488,0.9479286364826961,0.9454128874296635,11013.136283999602,10854.79776390049,11072.096935103395,11042.712215296928
2025-10-10,0.968513209003131,0.964444634613175,0.969828336647491,0.9691214097494572,6433.019696312236,6405.995574242246,6441.754984546499,6437.059462981454,0.968513209003131,0.964444634613175,0.969828336647491,0.9691214097494572,10666.367963605271,10621.560199367095,10680.851643583463,10673.066161312592
2025-10-13,0.9785377565800353,0.978298542198319,0.9784414462361141,0.9782907498831241,6398.423541215272,6396.859375784681,6397.793790990853,6396.808423705777,0.9785377565800353,0.978298542198319,0.9784414462361141,0.9782907498831241,10437.44377796346,10434.892229345889,10436.416496396496,10434.809113644731
2025-10-14,0.9835623089253112,0.9853776666490026,0.9828861645970149,0.9829176200384586,6494.45209021074,6506.438879106698,6489.987515972443,6490.1952159377415,0.9835623089253112,0.9853776666490026,0.9828861645970149,0.9829176200384586,10265.876301531864,10284.823995709785,10258.819083119484,10259.147397521063
2025-10-15,0.9996015016018553,1.0071731778947302,0.9964546851429744,0.9980086220259159,6702.448020420632,6753.217018565513,6681.34823844586,6691.767571718409,0.9996015016018553,1.0071731778947302,0.9964546851429744,0.9980086220259159,10261.785366270153,10339.515258488047,10229.480537759657,10245.433061580323
2025-10-16,0.9886924210964843,0.9925827953187414,0.9873009614262386,0.9875670207495182,6689.374278048281,6715.6960831911665,6679.959828894559,6681.75995434875,0.9886924210964843,0.9925827953187414,0.9873009614262386,0.9875670207495182,10145.74941855011,10185.671603813382,10131.470558068228,10134.200801738418
2025-10-17,0.9818092767178221,0.9833104583589025,0.9815318278584285,0.9810965789312809,6688.683696660602,6698.9106617204425,6686.793545786609,6683.828364593033,0.9818092767178221,0.9833104583589025,0.9815318278584285,0.9810965789312809,9961.190898386947,9976.421511149078,9958.375971783078,9953.960045233543
2025-10-20,0.9794787947117491,0.9801270934907385,0.9795684508595272,0.9789317382330387,6708.538418072294,6712.978674756482,6709.152481097479,6704.791579014523,0.9794787947117491,0.9801270934907385,0.9795684508595272,0.9789317382330387,9756.775255045693,9763.233082942397,9757.668337048923,9751.325921029058
2025-10-21,0.9605761352955504,0.9543836089936681,0.9635240725788875,0.9613101018423527,6544.049796598526,6501.8624061385335,6564.133002573107,6549.050039114267,0.9605761352955504,0.9543836089936681,0.9635240725788875,0.9613101018423527,9372.125467439051,9311.706380050626,9400.88782897854,9379.286614080922
2025-10-22,0.9740966144978209,0.9726531478730627,0.9749675683293147,0.974113060330817,6652.466196152983,6642.6082284898575,6658.414262121172,6652.578510831471,0.9740966144978209,0.9726531478730627,0.9749675683293147,0.974113060330817,9129.355688481188,9115.827338165893,9137.518377066295,9129.509820891442
2025-10-23,0.9762436334072753,0.9755943986741491,0.9767799071583553,0.9760443104261844,6686.995540622482,6682.548464486293,6690.668865660729,6685.630234012445,0.9762436334072753,0.9755943986741491,0.9767799071583553,0.9760443104261844,8912.475367990251,8906.548273186227,8917.371201810256,8910.655677598985
2025-10-24,0.9847736541210814,0.9871460172501989,0.9839597634587093,0.9839854968542545,6752.711119146749,6768.978697806684,6747.130173207985,6747.306630189246,0.9847736541210814,0.9871460172501989,0.9839597634587093,0.9839854968542545,8776.770935399889,8797.914563352077,8769.51715491926,8769.746503173192
2025-10-27,0.9815681759297057,0.9828574630586095,0.9812737397465511,0.9808513654226749,6743.76599590745,6752.62391419787,6741.7431015547045,6738.841220999945,0.9815681759297057,0.9828574630586095,0.9812737397465511,0.9808513654226749,8614.999037613326,8626.314815413676,8612.414838678686,8608.70775598903
2025-10-28,0.9764411035954161,0.9759097072450109,0.9769755296025081,0.9760858548635929,6685.213780177053,6681.57556975004,6688.872733178868,6682.781566182138,0.9764411035954161,0.9759097072450109,0.9769755296025081,0.9760858548635929,8412.039167760604,8407.461188713272,8416.643247297376,8408.978700277834
2025-10-29,0.9735329929768248,0.9718939039079137,0.9744801215443416,0.9734681976789921,6659.462173787901,6648.249968621123,6665.941016225284,6659.018940905122,0.9735329929768248,0.9718939039079137,0.9744801215443416,0.9734681976789921,8189.397668028259,8175.609586581131,8197.364950635116,8188.852607445004
2025-10-30,0.9696449819981261,0.9666810008851476,0.9712533644947811,0.9698345197195499,6677.634704626856,6657.222715175729,6688.711120198919,6678.93999026223,0.9696449819981261,0.9666810008851476,0.9712533644947811,0.9698345197195499,7940.808354390758,7916.535134376052,7953.980038258161,7942.360554164588
2025-10-31,0.9814286414562865,0.9826862785188146,0.9812719516072078,0.980889810418555,6772.839054689834,6781.51800805834,6771.757738041341,6769.120581698448,0.9814286414562865,0.9826862785188146,0.9812719516072078,0.980889810418555,7793.336755314452,7803.323410207367,7792.09251125184,7789.058001308428
2025-11-03,0.9786500517307921,0.9790410968629308,0.9790007762226863,0.9782362712377994,6681.645149687327,6684.314975132943,6684.0396895905305,6678.820100611664,0.9786500517307921,0.9790410968629308,0.9790007762226863,0.9782362712377994,7626.949418743971,7629.996965145256,7629.68273281764,7623.7246880193
2025-11-04,0.9950332228123351,1.0011687251893469,0.9927742175373836,0.9935513270849674,6782.65391363251,6824.476626940435,6767.255381585751,6772.552556587952,0.9950332228123351,1.0011687251893469,0.9927742175373836,0.9935513270849674,7589.068060359479,7635.8632266475315,7571.8387413907485,7577.765716602993
2025-11-05,1.0065875832020446,1.0168802711335607,1.0025391272816462,1.004414631223151,6845.057278545536,6915.050232578707,6817.526725688287,6830.280640121545,1.0065875832020446,1.0168802711335607,1.0025391272816462,1.004414631223151,7639.061677633076,7717.173586869393,7608.337670113808,7622.5709971733595
2025-11-06,1.008331495898883,1.0193591091004797,1.0040522507939142,1.005984021520087,6777.429566479629,6851.550896681238,6748.666920053739,6761.651181765759,1.008331495898883,1.0193591091004797,1.0040522507939142,1.005984021520087,7702.70648867159,7786.947106075669,7670.017071381025,7684.7739871053045
2025-11-07,1.0233898345410033,1.0396394702760168,1.0166541032109064,1.020181609487006,6933.220515455007,7043.307897647148,6887.58755226912,6911.485560688189,1.0233898345410033,1.0396394702760168,1.0166541032109064,1.020181609487006,7882.8715189595305,8008.037693574168,7830.988157537245,7858.1595030189865
2025-11-10,1.0324232164799376,1.051876423057694,1.0242440394673151,1.0286507738584965,7056.096473032134,7189.04941338781,7000.195887739365,7030.313713935894,1.0324232164799376,1.051876423057694,1.0242440394673151,1.0286507738584965,8138.45956870229,8291.806696786523,8073.98416718096,8108.721888204823
2025-11-11,1.0254480425297423,1.0427920791474767,1.0186013869557184,1.0219209922308414,7053.534106060407,7172.834888495127,7006.43945416104,7029.27332584992,1.0254480425297423,1.0427920791474767,1.0186013869557184,1.0219209922308414,8345.567433933214,8486.721174704737,8289.846204363192,8316.86267767883
