,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-04,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8292.615116575564,8332.5917466877,8245.99484818384,8290.651346350422,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-05,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8252.330703953217,8292.11313295508,8205.936910575956,8250.376473460587,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-06,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8312.423257025968,8352.495377245006,8265.691629212499,8310.454796044545,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-07,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8305.794342298519,8345.834506172258,8259.099981593119,8303.827451107225,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-08,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8370.576918044047,8410.929382565035,8323.51835605523,8368.594685721933,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-11,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8349.615922858437,8389.867339647251,8302.67520152755,8347.63865429958,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-12,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8444.34652047541,8485.054609858815,8396.873233021084,8442.346818808977,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-13,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8471.622015460685,8512.461593205582,8423.995387850226,8469.615854697313,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-14,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8474.189737370923,8515.041693463012,8426.548674279868,8472.182968546551,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-15,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8449.639171759776,8490.372775695556,8402.136129539322,8447.63821674312,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-18,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8448.78763133036,8489.51713020202,8401.289376386634,8446.786877966588,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-19,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8399.293481448336,8439.7843813624,8352.073477758151,8397.304448770557,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-20,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8378.869611764356,8419.262053294384,8331.764429065242,8376.885415653402,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-21,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8345.318918845387,8385.549620849106,8298.402354849375,8343.342667858,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-22,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8472.05433598639,8512.895997840762,8424.42527791236,8470.048072845399,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-25,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8435.909719913201,8476.577137584407,8388.483863323692,8433.91201616148,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-26,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8470.783575653262,8511.61911148887,8423.161661669119,8468.777613440418,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-27,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8491.037137251358,8531.97031045818,8443.30135973149,8489.026378802266,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-28,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8517.841009844959,8558.903397839298,8469.954543583759,8515.8239039836,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-29,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8463.34242236237,8504.142086253058,8415.762341811793,8461.338222285483,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-02,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8404.756440818586,8445.27367629785,8357.505724906927,8402.766114460008,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-03,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8447.621675973161,8488.34555406472,8400.129975916034,8445.62119871872,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-04,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8518.129223528762,8559.193000929417,8470.241136958515,8516.112049415657,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-05,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8491.168143471268,8532.101948226416,8443.431629447288,8489.157353998657,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-08,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8509.050492488994,8550.070503590652,8461.213445653713,8507.03546830585,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-09,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8531.924178485291,8573.054457924685,8483.958538032044,8529.903737595492,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-10,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8557.37868701382,8598.63167629297,8509.269943811596,8555.352218254013,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-11,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8629.995434709972,8671.598491226272,8581.478447278427,8627.951769612826,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-12,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8625.82943691683,8667.41241019636,8577.33587031605,8623.786758367633,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-15,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8666.428264466962,8708.206954572745,8617.70645524185,8664.375971728801,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-16,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8655.266534530625,8696.991416719025,8606.607475455861,8653.2168849964,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-17,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8646.869035834388,8688.553435775088,8598.25718667321,8644.82137490782,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-18,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8688.280101947963,8730.164134314537,8639.435443836957,8686.222634486605,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-19,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8730.726117198825,8772.814771223051,8681.642831755507,8728.658598116868,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-22,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8769.228845230395,8811.503111307657,8719.92910122854,8767.152208335803,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-23,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8720.979254437516,8763.020921266281,8671.950764900137,8718.914043505476,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-24,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8696.153575764558,8738.07556418553,8647.264653756416,8694.094243789626,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-25,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8652.594007644459,8694.306006247009,8603.949973253582,8650.54499099005,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-26,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8703.660232165405,8745.618408305461,8654.729108471642,8701.599122542755,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-29,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8726.599421271658,8768.668181523612,8677.539335707872,8724.532879430593,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-09-30,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8762.298616197153,8804.539473367964,8713.037833262826,8760.223620446788,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-01,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8792.089430604703,8834.473901864865,8742.661166635291,8790.007380105806,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-02,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8797.526188730972,8839.936869246667,8748.067359840908,8795.442850755979,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-03,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8798.102616098575,8840.516075426905,8748.640546590419,8796.019141620094,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-06,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8830.18603935455,8872.75416486794,8780.543599989349,8828.094967215931,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-07,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8796.530541459655,8838.936422208071,8747.077310000843,8794.447439263418,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-08,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7705.568564611094,7742.8944103689355,7662.157599527703,7703.973023409157,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-10-09,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7684.335728339022,7721.558722040581,7641.044382970425,7682.744583680289,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-10-10,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8584.19566022941,8625.577927450911,8535.936154635447,8582.162840954985,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-13,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8718.097117599495,8760.124890365087,8669.08483115258,8716.032589184902,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-10-14,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8704.459370106857,8746.421398691702,8655.52375373801,8702.398071240734,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
