,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-09-21,1.2508351437705985,1.257152099388052,1.2485428774413625,1.2530136046735851,7958.93893629794,7999.133093196236,7944.353474871645,7972.800265177554,1.2508351437705985,1.257152099388052,1.2485428774413625,1.2530136046735851,6861.523128713408,6896.175126850872,6848.9487790770445,6873.4731925929555
2026-09-22,1.224520148494207,1.2332197046987188,1.218638646071477,1.2272633452482962,7762.710784162691,7817.860663770011,7725.425646519062,7780.100978233597,1.224520148494207,1.2332197046987188,1.218638646071477,1.2272633452482962,6861.523128713408,6910.27055535249,6828.566492634557,6876.894462535837
2026-09-23,1.220619463390919,1.2272801481511304,1.2180323968993225,1.2242928736524927,7614.236418827188,7655.7858369682335,7598.098272181943,7637.151188772987,1.220619463390919,1.2272801481511304,1.2180323968993225,1.2242928736524927,6861.523128713408,6898.965135748342,6846.980335402301,6882.172635154196
2026-09-24,1.282429288034233,1.2875529561278438,1.2780397685822547,1.2812200684467552,8117.700447499412,8150.132959111883,8089.915052739557,8110.046160063853,1.282429288034233,1.2875529561278438,1.2780397685822547,1.2812200684467552,6861.523128713408,6888.936856282007,6838.037397745853,6855.053307535282
2026-09-25,1.2304098713140026,1.2326733159979755,1.2188070662072432,1.2238377643021452,7750.585557282451,7764.843425401286,7677.497283382004,7709.1866065144295,1.2304098713140026,1.2326733159979755,1.2188070662072432,1.2238377643021452,6861.523128713408,6874.1454901002335,6796.81874243198,6824.8730129125
2026-09-28,1.2572195484596687,1.2605206201038455,1.2527934946421189,1.2581715152739545,7977.1334681495055,7998.078965796106,7949.049891113923,7983.1737547041585,1.2572195484596687,1.2605206201038455,1.2527934946421189,1.2581715152739545,6861.523128713408,6879.539376920661,6837.367068878628,6866.718674966242
2026-09-29,1.2462435621491705,1.2494684280361739,1.241426122790383,1.2457879400064709,7901.184184025741,7921.629833749343,7870.641618491028,7898.295539641025,1.2462435621491705,1.2494684280361739,1.241426122790383,1.2457879400064709,6861.523128713408,6879.27847970797,6834.999443789017,6859.014580653432
2026-09-30,1.2913207794530235,1.301372799746132,1.2868935809480901,1.2998389167226139,8250.82955427612,8315.056435337923,8222.542190788774,8305.255766453305,1.2913207794530235,1.301372799746132,1.2868935809480901,1.2998389167226139,6861.523128713408,6914.935240427955,6837.998900326196,6906.784845878377
2026-10-01,1.0403006285250112,1.0435267916422952,1.0306956196261217,1.0345046368236428,6630.304040872732,6650.865830192586,6569.086996906105,6593.363577563646,1.0403006285250112,1.0435267916422952,1.0306956196261217,1.0345046368236428,6861.523128713408,6882.801970847371,6798.171258202025,6823.294437869343
2026-10-02,1.2913207794530235,1.301372799746132,1.2868935809480901,1.2998389167226139,8323.54382736712,8388.336737691629,8295.007168331962,8378.449695853957,1.2913207794530235,1.301372799746132,1.2868935809480901,1.2998389167226139,6861.523128713408,6914.935240427955,6837.998900326196,6906.784845878377
2026-10-05,1.2032149584602738,1.2105997334892464,1.2016588509621848,1.2072337438983087,7780.685786080037,7828.440024586891,7770.6230924550455,7806.673583617925,1.2032149584602738,1.2105997334892464,1.2016588509621848,1.2072337438983087,6861.523128713408,6903.635973392869,6852.649180202525,6884.440886707126
2026-10-06,1.2747576607662612,1.2836103932898446,1.2648473920358367,1.279907167356689,8245.820918972991,8303.085173411091,8181.715949279492,8279.130708333438,1.2747576607662612,1.2836103932898446,1.2648473920358367,1.279907167356689,6861.523128713408,6909.173933907526,6808.18001872598,6889.240913559231
2026-10-07,1.0499302933731802,1.0536210583418297,1.046445946544046,1.0507096186172389,6771.840406198338,6795.645102093134,6749.367066019789,6776.866898157467,1.0499302933731802,1.0536210583418297,1.046445946544046,1.0507096186172389,6861.523128713408,6885.643081585396,6838.752163338409,6866.6161889105
2026-10-08,1.0665517699741147,1.0688634221394888,1.0632002829301326,1.0670608580291308,6878.352347328561,6893.260538890884,6856.738104658864,6881.635532558568,1.0665517699741147,1.0688634221394888,1.0632002829301326,1.0670608580291308,6861.523128713408,6876.394844503294,6839.961769466473,6864.798280996104
2026-10-09,1.2526483556913348,1.2606995192356454,1.2489616864189275,1.2579927873199008,8031.192088228753,8082.8110766418395,8007.555487455719,8065.457216839192,1.2526483556913348,1.2606995192356454,1.2489616864189275,1.2579927873199008,6861.523128713408,6905.624288165976,6841.328980558734,6890.797857780526
2026-10-12,1.231944472876418,1.2381298233503566,1.2244289171197504,1.2288457186762265,7879.245820733536,7918.805961587744,7831.177979536157,7859.426870595035,1.231944472876418,1.2381298233503566,1.2244289171197504,1.2288457186762265,6861.523128713408,6895.97348444822,6819.663969648304,6844.264093032062
2026-10-13,1.0780752913240679,1.0799636548573455,1.0684952605165718,1.0743892277217328,6867.522878533838,6879.552075262616,6806.49645368485,6844.042026756151,1.0780752913240679,1.0799636548573455,1.0684952605165718,1.0743892277217328,6861.523128713408,6873.541816242263,6800.55001905361,6838.062790771456
2026-10-14,1.220895426305892,1.222710757327613,1.2150781584584667,1.2158578844581192,7895.420841331836,7907.160423669514,7857.801093716643,7862.843511581055,1.220895426305892,1.222710757327613,1.2150781584584667,1.2158578844581192,6861.523128713408,6871.725424113513,6828.829650614467,6833.211768743014
2026-10-15,1.205703824777907,1.2172076831296357,1.1976565664265748,1.2137287250531525,7763.912752968872,7837.989778130325,7712.093881321971,7815.587653809266,1.205703824777907,1.2172076831296357,1.1976565664265748,1.2137287250531525,6861.523128713408,6926.990276223179,6815.727098074981,6907.191922087567
2026-10-16,1.0378559719735454,1.0501625370694612,1.035088873880661,1.0443666198364498,6710.714443422626,6790.287954938912,6692.822553179921,6752.811901865294,1.0378559719735454,1.0501625370694612,1.035088873880661,1.0443666198364498,6861.523128713408,6942.884881520083,6843.229157221736,6904.566635809368
2026-10-19,1.304874456033268,1.3271290208113702,1.3017747859857003,1.324461797787095,8457.413299334023,8601.654035486814,8437.323097887718,8584.366696177276,1.304874456033268,1.3271290208113702,1.3017747859857003,1.324461797787095,6861.523128713408,6978.54604247984,6845.223891936699,6964.520775615366
2026-10-20,1.2375105022600261,1.2462939831449922,1.230986472897355,1.2435259319969862,8046.120034224373,8103.228997251098,8003.701708672396,8085.231516213925,1.2375105022600261,1.2462939831449922,1.230986472897355,1.2435259319969862,6861.523128713408,6910.224175801688,6825.349877429786,6894.8763893070945
2026-10-21,1.056550339873803,1.0635109652536145,1.051699088643799,1.0633906809529714,6825.5898986731345,6870.557348389316,6794.2495544019885,6869.780280533243,1.056550339873803,1.0635109652536145,1.051699088643799,1.0633906809529714,6861.523128713408,6906.727308988994,6830.017793603821,6905.946150269208
2026-10-22,1.213454030945519,1.2231800829799209,1.2087350796573029,1.2133390767236811,7784.962873692215,7847.360749561001,7754.688252944613,7784.225380283845,1.213454030945519,1.2231800829799209,1.2087350796573029,1.2133390767236811,6861.523128713408,6916.519469145949,6834.839634669437,6860.873115584135
2026-10-23,1.2124116562255176,1.2176937231454472,1.2066946450210612,1.2138618113327635,7817.945586372756,7852.005727209862,7781.0808117035085,7827.296563544606,1.2124116562255176,1.2176937231454472,1.2066946450210612,1.2138618113327635,6861.523128713408,6891.416460860462,6829.16827266673,6869.73013724677
2026-10-26,1.2496439528432988,1.2519004702648702,1.2456178127192037,1.2493490798368057,8125.284952903356,8139.957009699807,8099.10666772528,8123.367665025297,1.2496439528432988,1.2519004702648702,1.2456178127192037,1.2493490798368057,6861.523128713408,6873.913175048789,6839.416469038016,6859.9040451740675
2026-10-27,1.0441441047518278,1.0586443199121658,1.0416930920111334,1.0546456490901623,6767.620014948972,6861.603159510702,6751.733775870161,6835.685774577887,1.0441441047518278,1.0586443199121658,1.0416930920111334,1.0546456490901623,6861.523128713408,6956.8103225415325,6845.4164624663745,6930.533324755092
2026-10-28,1.2018223177184029,1.2116402091726077,1.1978469692113696,1.2097696622377498,7806.016226928684,7869.7849046074625,7780.195742073227,7857.635421683521,1.2018223177184029,1.2116402091726077,1.1978469692113696,1.2097696622377498,6861.523128713408,6917.576081213171,6838.826807199352,6906.896631457872
2026-10-29,1.0696872202377867,1.093544073601549,1.0651036668487126,1.088925732090746,6966.455687392812,7121.826069178183,6936.604791755593,7091.748612071513,1.0696872202377867,1.093544073601549,1.0651036668487126,1.088925732090746,6861.523128713408,7014.553236988788,6832.121863562429,6984.928822960894
2026-10-30,1.223474469998759,1.2378364419974814,1.2190546817826187,1.2351254696176923,7991.784177010693,8085.597152585228,7962.913943591337,8067.888972561551,1.223474469998759,1.2378364419974814,1.2190546817826187,1.2351254696176923,6861.523128713408,6942.068334567412,6836.735951038101,6926.864584802822
2026-11-02,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,8042.954260867368,8092.914905489544,7963.857852543336,8060.389970256637,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,6861.523128713408,6904.145044427687,6794.045207353828,6876.397703323645
2026-11-03,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,8039.071648187605,8089.0081750756735,7960.013422440263,8056.4989407558705,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,6861.523128713408,6904.145044427687,6794.045207353828,6876.397703323645
2026-11-04,1.1999138459220298,1.2051379568747413,1.1941694707400425,1.1970285635294007,7937.766066651085,7972.325023354339,7899.765416397188,7918.679115744773,1.1999138459220298,1.2051379568747413,1.1941694707400425,1.1970285635294007,6861.523128713408,6891.396405241401,6828.674801056246,6845.024084271862
2026-11-05,1.2676597448046247,1.2693059204214574,1.2597282923649589,1.2648760467368372,8375.123695585402,8385.999582803668,8322.722492865116,8356.732470539067,1.2676597448046247,1.2693059204214574,1.2597282923649589,1.2648760467368372,6861.523128713408,6870.433462984977,6818.592173003803,6846.455671729182
2026-11-06,1.0545658998865242,1.0564130563030396,1.0512723009217018,1.0526539022777184,6960.50403731602,6972.695916169768,6938.765131388554,6947.884183898739,1.0545658998865242,1.0564130563030396,1.0512723009217018,1.0526539022777184,6861.523128713408,6873.541634598754,6840.093357964831,6849.08273421907
2026-11-09,1.2615000405977495,1.263567160352346,1.2567931850138923,1.2594112369998902,8366.217809242651,8379.926864770345,8335.002131284733,8352.364947333792,1.2615000405977495,1.263567160352346,1.2567931850138923,1.2594112369998902,6861.523128713408,6872.766560778035,6835.921703891538,6850.161754367943
2026-11-10,1.2338553010154971,1.2349247665833045,1.2270674640677957,1.2292545352398276,8222.855913875637,8229.98321742711,8177.6193248348545,8192.194754470896,1.2338553010154971,1.2349247665833045,1.2270674640677957,1.2292545352398276,6861.523128713408,6867.47047336787,6823.775671477332,6835.9380696278195
2026-11-11,1.2388867120403677,1.2407534048112416,1.2296398365489911,1.2315458346761088,8292.79792872021,8305.29310345525,8230.90165589981,8243.659930863203,1.2388867120403677,1.2407534048112416,1.2296398365489911,1.2315458346761088,6861.523128713408,6871.861729892251,6810.309688908311,6820.8659811870175
2026-11-12,1.230065900401255,1.2320488775380833,1.2251754860752864,1.2263337221538613,8188.450293699123,8201.650813860819,8155.895196764295,8163.605481680483,1.230065900401255,1.2320488775380833,1.2251754860752864,1.2263337221538613,6861.523128713408,6872.584522646545,6834.243540688344,6840.704384484648
2026-11-13,1.2474573513804095,1.2520950694488138,1.2441587869053632,1.246289618637621,8280.584474742616,8311.369508149142,8258.688702714195,8272.83309982797,1.2474573513804095,1.2520950694488138,1.2441587869053632,1.246289618637621,6861.523128713408,6887.032465570171,6843.379681635208,6855.100123378652
2026-11-16,1.224520148494207,1.2332197046987188,1.218638646071477,1.2272633452482962,8087.612715162659,8145.070848017722,8048.767038481206,8105.730761628327,1.224520148494207,1.2332197046987188,1.218638646071477,1.2272633452482962,6861.523128713408,6910.27055535249,6828.566492634557,6876.894462535837
2026-11-17,1.2014492129117957,1.2078610889217294,1.1970540423681661,1.1998399754240623,7982.068135822097,8024.6667164692935,7952.867941281385,7971.376844724842,1.2014492129117957,1.2078610889217294,1.1970540423681661,1.1998399754240623,6861.523128713408,6898.141601694032,6836.422138995612,6852.332710905472
2026-11-18,1.2555173379280233,1.2624120729439317,1.2532823136627749,1.2605043815970425,8363.264646579528,8409.191924414847,8348.376680593612,8396.484391738035,1.2555173379280233,1.2624120729439317,1.2532823136627749,1.2605043815970425,6861.523128713408,6899.203519376971,6849.308505923295,6888.777802500191
2026-11-19,1.2306326581969054,1.2410818666498065,1.2271103049170544,1.2402609979994292,8231.037309043673,8300.926421812565,8207.478190025522,8295.436074679263,1.2306326581969054,1.2410818666498065,1.2271103049170544,1.2402609979994292,6861.523128713408,6919.7838005709045,6841.88387378529,6915.206960201292
2026-11-20,1.213939273606925,1.2146312267164316,1.2020971738153476,1.2090698545468057,8146.989253030795,8151.633088739316,8067.514552909561,8114.3096078345225,1.213939273606925,1.2146312267164316,1.2020971738153476,1.2090698545468057,6861.523128713408,6865.434240552436,6794.5882800112895,6833.999814960545
2026-11-23,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,8199.089012278717,8250.019523516496,8118.457136059351,8216.863194331498,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,6861.523128713408,6904.145044427687,6794.045207353828,6876.397703323645
2026-11-24,1.2177922200354607,1.226970239713073,1.2149173088255276,1.2240762286264713,8178.436813391947,8240.07446616266,8159.12951343739,8220.63889544737,1.2177922200354607,1.226970239713073,1.2149173088255276,1.2240762286264713,6861.523128713408,6913.235722419985,6845.324741636031,6896.929719081507
2026-11-25,1.216230051872901,1.2240038376154145,1.2107856819706193,1.2185573267831522,8197.731094037877,8250.128586602426,8161.034516472926,8213.417578569944,1.216230051872901,1.2240038376154145,1.2107856819706193,1.2185573267831522,6861.523128713408,6905.379971905022,6830.8079939013305,6874.652758752538
2026-11-26,1.244248682004365,1.2500672488957467,1.2383666000916316,1.2446207380634844,8354.61975769969,8393.689048762892,8315.123989309268,8357.117961593693,1.244248682004365,1.2500672488957467,1.2383666000916316,1.2446207380634844,6861.523128713408,6893.610147874937,6829.085850158939,6863.57486587154
2026-11-27,1.2214210972868607,1.2259363233747096,1.2154318016882781,1.2174235551775192,8249.136093168217,8279.630665902245,8208.686067698158,8222.137813073516,1.2214210972868607,1.2259363233747096,1.2154318016882781,1.2174235551775192,6861.523128713408,6886.888114058728,6827.877328452007,6839.0663136950825
2026-11-30,1.255153825491943,1.262358441153181,1.2531529505242167,1.2592656214418003,8453.59908160904,8502.1229605952,8440.122968605157,8481.292479628883,1.255153825491943,1.262358441153181,1.2531529505242167,1.2592656214418003,6861.523128713408,6900.908450248559,6850.584987435516,6884.000997511233
