,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-27,1.0002237558364868,1.0073528289794922,0.990940511226654,0.9978594183921814,5975.40673303008,6017.996315021514,5919.947979903817,5961.282015634179,1.0002237558364868,1.0073528289794922,0.990940511226654,0.9978594183921814,8848.638969455864,8911.707451944108,8766.513265543883,8827.722481195566
2024-11-28,1.0009266138076782,1.0075833797454834,0.9918375611305237,0.9980100989341736,6045.6367844629285,6085.843916997909,5990.738542730808,6028.020917966366,1.0009266138076782,1.0075833797454834,0.9918375611305237,0.9980100989341736,8856.838240504121,8915.741558991931,8776.412494789614,8831.031053339431
2024-11-29,1.0021252632141113,1.008272647857666,0.9931853413581848,0.9986711144447327,6050.421467928886,6087.536855978966,5996.445885130764,6029.5667338603735,1.0021252632141113,1.008272647857666,0.9931853413581848,0.9986711144447327,8875.661353009998,8930.107744400122,8796.48191124931,8845.068516100975
2024-12-02,1.001966953277588,1.0075724124908447,0.993615984916687,0.9984667897224426,5982.584363307953,6016.053663396836,5932.722067379952,5961.685446746349,1.001966953277588,1.0075724124908447,0.993615984916687,0.9984667897224426,8893.119364199061,8942.871521904039,8818.998997058005,8862.053097803444
2024-12-03,1.002153992652893,1.007882833480835,0.9935462474822998,0.9984350800514221,5919.66350536108,5953.503424401283,5868.8180711030955,5897.696111758947,1.002153992652893,1.007882833480835,0.9935462474822998,0.9984350800514221,8912.275077970848,8963.222343272231,8835.725372712153,8879.202344300942
2024-12-04,1.001899003982544,1.008112907409668,0.9927635788917542,0.9983461499214172,5892.79923879385,5929.347119607925,5839.068048517108,5871.902665762305,1.001899003982544,1.008112907409668,0.9927635788917542,0.9983461499214172,8929.199523837442,8984.579540487917,8847.782102474126,8897.535511132795
2024-12-05,0.999337911605835,1.0070297718048096,0.989871084690094,0.9974756836891174,5864.664501154423,5909.804567325115,5809.107954058051,5853.73592351377,0.999337911605835,1.0070297718048096,0.989871084690094,0.9974756836891174,8923.287604463525,8991.969758889632,8838.75641807524,8906.659399836293
2024-12-06,1.0012521743774414,1.0078914165496826,0.9920383095741272,0.9982369542121887,5949.911008672714,5989.364506103992,5895.157893494964,5931.993153297305,1.0012521743774414,1.0078914165496826,0.9920383095741272,0.9982369542121887,8934.461116564375,8993.704983942966,8852.243150975759,8907.555439839047
2024-12-09,1.0012242794036865,1.0080759525299072,0.9916982054710388,0.9981748461723328,5982.6955346632,6023.636885228158,5925.773623007536,5964.474012321234,1.0012242794036865,1.0080759525299072,0.9916982054710388,0.9981748461723328,8945.399393292422,9006.61540042205,8860.289056147663,8918.154350659333
2024-12-10,1.0022822618484497,1.0081453323364258,0.9935284852981567,0.9986388087272644,5922.515953730344,5957.161013135909,5870.789625481367,5900.986679933667,1.0022822618484497,1.0081453323364258,0.9935284852981567,0.9986388087272644,8965.815137046879,9018.262644232851,8887.50910960487,8933.222993707139
2024-12-11,1.0015367269515991,1.0076258182525635,0.9928334355354309,0.9981921315193176,5927.3447342813015,5963.381498873234,5875.836479857564,5907.550582364202,1.0015367269515991,1.0076258182525635,0.9928334355354309,0.9981921315193176,8979.593146811034,9034.186813768081,8901.561044889822,8949.606122456986
2024-12-12,1.0021724700927734,1.0081746578216553,0.9932228922843933,0.9984951615333557,5839.699070129394,5874.674058113098,5787.549522256852,5818.271246061325,1.0021724700927734,1.0081746578216553,0.9932228922843933,0.9984951615333557,8999.101044367753,9052.998248163894,8918.737476812772,8966.080309628896
2024-12-13,1.0018926858901978,1.008251667022705,0.9925639629364014,0.9983765482902527,5847.2661312460905,5884.378544111252,5792.821651768684,5826.745178662539,1.0018926858901978,1.008251667022705,0.9925639629364014,0.9983765482902527,9016.133515938893,9073.358629689556,8932.183395462765,8984.491438391087
2024-12-16,1.0000224113464355,1.0076103210449219,0.9902864098548889,0.997744619846344,5843.040947480202,5887.3764209365845,5786.154367005229,5829.732016746401,1.0000224113464355,1.0076103210449219,0.9902864098548889,0.997744619846344,9016.335579630628,9084.749186579069,8928.554490271463,8995.798707344331
2024-12-17,1.0007297992706299,1.0077099800109863,0.9913480877876282,0.9980109333992004,5954.252239978313,5995.783687167168,5898.431901008486,5938.0752327412365,1.0007297992706299,1.0077099800109863,0.9913480877876282,0.9980109333992004,9022.915694760397,9085.851346721924,8938.32703571838,8998.401487667583
2024-12-18,1.0013985633850098,1.0077407360076904,0.9925007820129395,0.998223602771759,5945.643746328354,5983.299381527901,5892.814593076706,5926.792925680876,1.0013985633850098,1.0077407360076904,0.9925007820129395,0.998223602771759,9035.534814277118,9092.759703173184,8955.250883086519,9006.887412329572
2024-12-19,1.0021358728408813,1.0081052780151367,0.9932938814163208,0.9984708428382874,6009.4681032299995,6045.26459646225,5956.445686933994,5987.490164414644,1.0021358728408813,1.0081052780151367,0.9932938814163208,0.9984708428382874,9054.833567689771,9108.770335962281,8974.941446345614,9021.718061505964
2024-12-20,1.0016576051712036,1.0076065063476562,0.9930820465087891,0.9982882142066956,6059.267251505851,6095.253582458496,6007.391639022827,6038.884996907711,1.0016576051712036,1.0076065063476562,0.9930820465087891,0.9982882142066956,9069.842906635962,9123.709216699375,8992.192650197838,9039.333632227865
2024-12-23,1.0026065111160278,1.0081422328948975,0.9940394759178162,0.9987271428108215,6102.234191061259,6135.926642024517,6050.092045041919,6078.622920189499,1.0026065111160278,1.0081422328948975,0.9940394759178162,0.9987271428108215,9093.483552992735,9143.691679901927,9015.781889569334,9058.298291887531
2024-12-24,1.002122163772583,1.007767915725708,0.993672251701355,0.9984564185142517,6131.694904696941,6166.2396236300465,6079.9923432075975,6109.265272527337,1.002122163772583,1.007767915725708,0.993672251701355,0.9984564185142517,9112.781414355475,9164.120966885494,9035.942277911528,9079.44702013938
2024-12-25,1.0020333528518677,1.0078260898590088,0.993465006351471,0.9984727501869202,6113.645973753929,6148.988852491379,6061.368435351848,6091.921882350444,1.0020333528518677,1.0078260898590088,0.993465006351471,0.9984727501869202,9131.310914432801,9184.098860569726,9053.229445692228,9098.863920643764
2024-12-26,1.0023037195205688,1.0077273845672607,0.9940165877342224,0.9984861016273499,6026.130606799125,6058.739199686051,5976.30605010271,6003.178019092083,1.0023037195205688,1.0077273845672607,0.9940165877342224,0.9984861016273499,9152.346893634764,9201.872065471849,9076.674516704756,9117.487037699279
2024-12-27,1.0022472143173218,1.0079164505004883,0.993640661239624,0.9984315037727356,6081.335422313213,6115.734646701812,6029.113440203667,6058.182835441828,1.0022472143173218,1.0079164505004883,0.993640661239624,0.9984315037727356,9172.914178611236,9224.800994781523,9094.144019285666,9137.991472061483
2024-12-30,1.0025397539138794,1.008155107498169,0.9939373135566711,0.9986177086830139,6054.648361209632,6088.561222264767,6002.69555713594,6030.961914226413,1.0025397539138794,1.008155107498169,0.9939373135566711,0.9986177086830139,9196.211123298044,9247.72027980929,9117.301676174751,9160.234538990684
2024-12-31,1.001989483833313,1.0080749988555908,0.9930031299591064,0.9983814358711243,6083.248494564295,6120.194690802097,6028.690812513828,6061.343422017693,1.001989483833313,1.0080749988555908,0.9930031299591064,0.9983814358711243,9214.506836655579,9270.470517594447,9131.866429199708,9181.326465852306
2025-01-01,1.002242922782898,1.0079402923583984,0.9937137961387634,0.9985503554344177,6054.078442357778,6088.493574199676,6002.557996990085,6031.773378512263,1.002242922782898,1.0079402923583984,0.9937137961387634,0.9985503554344177,9235.174263972682,9287.672714877086,9156.582568199603,9201.149076895299
2025-01-02,1.0020811557769775,1.0079700946807861,0.9932639002799988,0.998416006565094,6007.045633985996,6042.3472904706,5954.189978701472,5985.074640474915,1.0020811557769775,1.0079700946807861,0.9932639002799988,0.998416006565094,9254.394100243542,9308.779477250102,9172.965209198972,9220.545808568335
2025-01-03,1.0022422075271606,1.0079312324523926,0.9936395883560181,0.9984951615333557,6051.418179984093,6085.767829799653,5999.476597743034,6028.793965919018,1.0022422075271606,1.0079312324523926,0.9936395883560181,0.9984951615333557,9275.14437235442,9327.792851058624,9195.532344250356,9240.46773201601
2025-01-06,1.0023777484893799,1.008023738861084,0.9937265515327454,0.998508870601654,6075.892674913406,6110.1157326316825,6023.453617584705,6052.441548974513,1.0023777484893799,1.008023738861084,0.9937265515327454,0.998508870601654,9297.198332874566,9349.565708697044,9216.957232108109,9261.3139319069
2025-01-07,1.001902461051941,1.007612705230713,0.9934114813804626,0.9983039498329163,6095.143754981756,6129.882425160407,6043.488285781741,6073.251960085034,1.001902461051941,1.007612705230713,0.9934114813804626,0.9983039498329163,9314.885890595031,9367.975163254217,9235.943568548892,9281.429818088684
2025-01-08,1.0023189783096313,1.0078760385513306,0.9939084649085999,0.9985615611076355,6039.964140104055,6073.450929549932,5989.282470454574,6017.321981619,1.0023189783096313,1.0078760385513306,0.9939084649085999,0.9985615611076355,9336.486908932013,9388.250290970604,9258.143936320084,9301.486996452062
2025-01-09,1.0017145872116089,1.0077495574951172,0.9930263161659241,0.9983368515968323,6076.841440443992,6113.452225570678,6024.134565441608,6056.350610001086,1.0017145872116089,1.0077495574951172,0.9930263161659241,0.9983368515968323,9352.495129987421,9408.84055103519,9271.377201108133,9320.958945638225
2025-01-10,1.0022947788238525,1.0081181526184082,0.993594765663147,0.9986444115638733,6082.425865292549,6117.76500916481,6029.629835426807,6060.273611575365,1.0022947788238525,1.0081181526184082,0.993594765663147,0.9986444115638733,9373.9570377619,9428.420112815578,9292.590207045576,9339.816995740279
2025-01-13,1.0020263195037842,1.00773024559021,0.9935247302055359,0.9984565377235413,6064.233224847317,6098.753214404584,6012.781861461997,6042.629012606741,1.0020263195037842,1.00773024559021,0.9935247302055359,0.9984565377235413,9392.951669735152,9446.420027815877,9313.258136900677,9359.488688692969
2025-01-14,1.0021495819091797,1.007972240447998,0.9934341311454773,0.9984602332115173,6128.214843845367,6163.820808396339,6074.919252343773,6105.654218304753,1.0021495819091797,1.007972240447998,0.9934341311454773,0.9984602332115173,9413.142588718214,9467.834538962705,9331.278780914801,9378.488714708272
2025-01-15,1.002368450164795,1.0079742670059204,0.9939082860946655,0.9987230896949768,6129.11219643116,6163.389692262411,6077.381423403025,6106.822165941596,1.002368450164795,1.0079742670059204,0.9939082860946655,0.9987230896949768,9435.437147833702,9488.205501085453,9355.800417117624,9401.122849944028
2025-01-16,1.0019757747650146,1.0077271461486816,0.9934943318367004,0.9984226822853088,6141.690669484138,6176.944160490036,6089.7029865396025,6119.911704882384,1.0019757747650146,1.0077271461486816,0.9934943318367004,0.9984226822853088,9454.079446447273,9508.346149651712,9374.053324774226,9420.554465674568
2025-01-17,1.0023157596588135,1.0078202486038208,0.9939785599708557,0.9985464215278625,6158.378374707699,6192.198780459165,6107.153369244933,6135.218995830416,1.0023157596588135,1.0078202486038208,0.9939785599708557,0.9985464215278625,9475.972822240574,9528.012698038763,9397.152274029726,9440.337200090042
2025-01-20,1.0020358562469482,1.0076823234558105,0.9936659932136536,0.9984000325202942,6129.974391307831,6164.51676738739,6078.771586804391,6107.7321669435505,1.0020358562469482,1.0076823234558105,0.9936659932136536,0.9984000325202942,9495.264540706645,9548.770310519496,9415.951946077268,9460.811573886413
2025-01-21,1.0022578239440918,1.007758617401123,0.993898332118988,0.9984504580497742,6026.706588892936,6059.783575053215,5976.439877814651,6003.812402812839,1.0022578239440918,1.007758617401123,0.993898332118988,0.9984504580497742,9516.703176342138,9568.934665400438,9437.327590036904,9480.551229972329
2025-01-22,1.0022103786468506,1.0079423189163208,0.9935402870178223,0.9984093308448792,5996.475248038769,6030.770879656076,5944.599922299385,5973.732628777623,1.0022103786468506,1.0079423189163208,0.9935402870178223,0.9984093308448792,9537.73869383154,9592.28786800061,9455.228005286388,9501.56525014109
2025-01-23,1.0011779069900513,1.007683515548706,0.9921499490737915,0.9980986714363098,5962.264730602503,6001.007255971432,5908.500984221697,5943.927113071084,1.0011779069900513,1.007683515548706,0.9921499490737915,0.9980986714363098,9548.973262908286,9611.02205738509,9462.866959364092,9519.604318819944
2025-01-24,1.0023738145828247,1.0085062980651855,0.9931625723838806,0.9986358284950256,5970.198582084179,6006.7240216541295,5915.335870872736,5947.934912666083,1.0023738145828247,1.0085062980651855,0.9931625723838806,0.9986358284950256,9571.640754890781,9630.19967569907,9483.68284941489,9535.946825681265
2025-01-27,1.0008065700531006,1.0075371265411377,0.9916412234306335,0.9979092478752136,5866.297766826153,5905.749394819736,5812.574446024299,5849.314910067916,1.0008065700531006,1.0075371265411377,0.9916412234306335,0.9979092478752136,9579.360953682713,9643.783422466704,9491.633548418407,9551.628826644801
2025-01-28,1.0015878677368164,1.0082926750183105,0.9920171499252319,0.9982795119285583,5963.954958438873,6003.87873339653,5906.966119229794,5944.255353778601,1.0015878677368164,1.0082926750183105,0.9920171499252319,0.9982795119285583,9594.571711880386,9658.799480954698,9502.890351377378,9562.87977742987
2025-01-29,1.0012669563293457,1.0078903436660767,0.9921072125434875,0.9983070492744446,5857.131339778901,5895.876301150322,5803.549403359891,5839.816712281704,1.0012669563293457,1.0078903436660767,0.9921072125434875,0.9983070492744446,9606.727615238115,9670.276180015939,9518.843796622248,9578.328574739364
2025-01-30,1.000331163406372,1.0075700283050537,0.9907018542289734,0.9977720379829407,5780.063511836528,5821.890759050846,5724.423919013142,5765.276501271128,1.000331163406372,1.0075700283050537,0.9907018542289734,0.9977720379829407,9609.909011879265,9679.450815204407,9517.402861489083,9585.324191003128
2025-01-31,0.9994347095489502,1.007457971572876,0.9894374012947083,0.9974557757377625,5839.327217051983,5886.204168450832,5780.916643926502,5827.765038998723,0.9994347095489502,1.007457971572876,0.9894374012947083,0.9974557757377625,9604.476622079392,9681.579440107786,9508.403399392417,9585.459248213345
2025-02-03,0.9953521490097046,1.0065895318984985,0.98358553647995,0.9960201382637024,5711.848214135171,5776.334160590172,5644.325272800923,5715.681483829022,0.9953521490097046,1.0065895318984985,0.98358553647995,0.9960201382637024,9559.836445900191,9667.765627148969,9446.824290937097,9566.252133074015
2025-02-04,0.9969090223312378,1.006054162979126,0.9864524006843567,0.9962885975837708,5752.364440655708,5805.133731222152,5692.027642428875,5748.784465777874,0.9969090223312378,1.006054162979126,0.9864524006843567,0.9962885975837708,9530.287204928894,9617.713253797458,9430.32361220805,9524.356045816121
2025-02-05,0.9978151321411133,1.0073150396347046,0.9868057370185852,0.9968723654747009,5602.292928314209,5655.630728931427,5540.480018835068,5596.999708299637,0.9978151321411133,1.0073150396347046,0.9868057370185852,0.9968723654747009,9509.464786728886,9600.001633563066,9404.54208925865,9500.479949630742
