,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-27,1.0085671382043153,1.0110800253311671,1.0041384549574168,1.0053289945633668,6798.024910295782,6814.962473139159,6768.174345180377,6776.198915475569,1.0085671382043153,1.0110800253311671,1.0041384549574168,1.0053289945633668,3680.2198612344955,3689.389282647279,3664.05977884933,3668.404008734912
2025-08-28,0.9925839572516697,1.0044193618610957,0.9914291288180677,0.9997089911092667,6664.794313522489,6744.264202958895,6657.040114070509,6712.635994612371,0.9925839572516697,1.0044193618610957,0.9914291288180677,0.9997089911092667,3652.927193420326,3696.4840845296826,3648.6771708826655,3679.1488845350227
2025-08-29,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,6770.773680151767,6779.748453130061,6751.190109481301,6761.3952111616045,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,3662.151125116381,3667.005367262514,3651.5588355564923,3657.078533358533
2025-09-01,1.002420464724921,1.0034737656031476,0.9989341678060588,1.0007868700311977,6751.4120961734625,6758.506193451415,6727.931502932264,6740.409656215819,1.002420464724921,1.0034737656031476,0.9989341678060588,1.0007868700311977,3671.015232732055,3674.8725797283387,3658.247886548154,3665.032762086452
2025-09-02,1.0080089587246355,1.012317822514143,1.0026595729756063,1.0053605826669108,6604.988782132761,6633.222655202147,6569.93687851839,6587.635271530759,1.0080089587246355,1.012317822514143,1.0026595729756063,1.0053605826669108,3700.416242208514,3716.2341468155632,3680.7785656380684,3690.6940133586036
2025-09-03,1.0019142147133246,1.009732323186673,0.9962321507478813,1.0044221965130151,6667.458562937056,6719.485885756817,6629.646018224941,6684.148479579092,1.0019142147133246,1.009732323186673,0.9962321507478813,1.0044221965130151,3707.4996334247753,3736.4298890029017,3686.473631637781,3716.780210011513
2025-09-04,1.0066301842843863,1.0098939846456623,0.991463679043223,0.9986593682079894,6688.3629997425915,6710.048701121021,6587.592037303677,6635.402426778026,1.0066301842843863,1.0098939846456623,0.991463679043223,0.9986593682079894,3732.081039228676,3744.181577871678,3675.8512266067282,3702.529241547338
2025-09-05,0.9922688563657838,0.9957941775998045,0.98811656476487,0.9943431308366624,6619.485076947526,6643.002706418952,6591.784890540334,6633.322686399225,0.9922688563657838,0.9957941775998045,0.98811656476487,0.9943431308366624,3703.2277846598645,3716.384569194544,3687.7310959067454,3710.969145082787
2025-09-08,1.0024484195644172,1.0056305630546332,0.9947957982135509,0.9990745400502568,6645.300744681891,6666.395396628577,6594.570982063504,6622.935061210956,1.0024484195644172,1.0056305630546332,0.9947957982135509,0.9990745400502568,3712.294840019319,3724.0790422070613,3683.95544000731,3699.800595660385
2025-09-09,0.9908589864364543,0.9975332222388458,0.9873999872649636,0.9961505817166636,6603.0941942023965,6647.571368331891,6580.043389133591,6638.357438065664,0.9908589864364543,0.9975332222388458,0.9873999872649636,0.9961505817166636,3678.360702534822,3703.1374336651115,3665.519877758866,3698.0046643890137
2025-09-10,1.004215373584257,1.0051662383809625,0.9992499612895047,1.0025361131324055,6763.521089088536,6769.925287106772,6730.078391779782,6752.211051641459,1.004215373584257,1.0051662383809625,0.9992499612895047,1.0025361131324055,3693.866367073656,3697.3639907752813,3675.601789616756,3687.689441418245
2025-09-11,1.004748190584789,1.0081414778423723,1.002883201665823,1.0035329984898835,6767.330725455259,6790.185702785622,6754.769372339901,6759.145981378838,1.004748190584789,1.0081414778423723,1.002883201665823,1.0035329984898835,3711.405548579264,3723.9398982538705,3704.5165287365303,3706.916791370359
2025-09-12,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,6686.408803878832,6749.6053873389565,6655.963756106237,6729.597312232516,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,3704.208546255656,3739.2188681509233,3687.3422717788417,3728.1345798614598
2025-09-15,1.0012552859762884,1.0021910029033987,0.9951281903929402,0.9996255009655902,6746.89866923406,6753.203941604377,6705.6116032714035,6735.916460726571,1.0012552859762884,1.0021910029033987,0.9951281903929402,0.9996255009655902,3708.8583872970185,3712.3244779352967,3686.1623474734547,3702.821323731831
2025-09-16,0.9991287333085117,1.0027540501188565,0.9931695649435435,1.0008180244471758,6785.772626724085,6810.394654651736,6745.299802531415,6797.245768457639,0.9991287333085117,1.0027540501188565,0.9931695649435435,1.0008180244471758,3705.6269825207196,3719.0727691793754,3683.5252709489923,3711.892324128941
2025-09-17,1.0015181753054734,1.0033827118914247,0.9969169133991004,1.0004261345376158,6885.597698133178,6898.4166854874475,6853.963286324959,6878.089743127634,1.0015181753054734,1.0033827118914247,0.9969169133991004,1.0004261345376158,3711.2527738968784,3718.1620509796767,3694.2022136229775,3707.2060781614928
2025-09-18,0.9985401038907533,1.0015615609353778,0.9943727225100655,1.0002921029540974,6880.830016499754,6901.650544633986,6852.113049817385,6892.902849325361,0.9985401038907533,1.0015615609353778,0.9943727225100655,1.0002921029540974,3705.834730411835,3717.048121249908,3690.368524702871,3712.3368417955357
2025-09-19,0.9981466414893139,1.0007938327036785,0.9969754832271244,0.9980632375765244,6877.819266379852,6896.05997568964,6869.749294969991,6877.244564212423,0.9981466414893139,1.0007938327036785,0.9969754832271244,0.9980632375765244,3698.96649007503,3708.7765432152637,3694.626371112199,3698.6574089583623
2025-09-22,0.9970675033226349,1.0040086530159553,0.9970265129987101,1.0005602769486526,6802.333510618146,6849.688393816873,6802.053860691621,6826.162399837871,0.9970675033226349,1.0040086530159553,0.9970265129987101,1.0005602769486526,3688.1192831332,3713.7943632513866,3687.9676612985845,3701.0389357332574
2025-09-23,1.0039213972750005,1.0045037819950933,0.9981678341550065,1.0015372803385652,6867.023141640459,6871.006769602836,6827.667619187076,6850.715304971854,1.0039213972750005,1.0045037819950933,0.9981678341550065,1.0015372803385652,3702.5818640399552,3704.729768356331,3681.3620369503815,3693.7889563934436
2025-09-24,0.9967701029880671,0.9989384491029675,0.9949703500696503,0.997033073547599,6829.838842571146,6844.69628510006,6817.506989566742,6831.640708955942,0.9967701029880671,0.9989384491029675,0.9949703500696503,0.997033073547599,3690.6229059408556,3698.651384940847,3683.9591734253727,3691.5965759653545
2025-09-25,0.99763331425376,1.0013201084480765,0.9948032756797598,0.9994024353453034,6755.523869135049,6780.489180361573,6736.360121429278,6767.503561062489,0.99763331425376,1.0013201084480765,0.9948032756797598,0.9994024353453034,3681.8883613146186,3695.4949284176528,3671.4437561287173,3688.417520138452
2025-09-26,1.0071118055942052,1.0083739493079564,1.0011626591942944,1.0019338500914623,6844.623893241841,6853.201787942171,6804.191769055591,6809.433006038104,1.0071118055942052,1.0083739493079564,1.0011626591942944,1.0019338500914623,3708.0732355598548,3712.720307809822,3686.1691426702664,3689.0085814589006
2025-09-29,1.0062723531671196,1.009437387838186,0.9969722522822948,1.0025474675870556,6762.472220436057,6783.742266236717,6699.972566457751,6737.439797374641,1.0062723531671196,1.009437387838186,0.9969722522822948,1.0025474675870556,3731.33158046283,3743.06776081623,3696.8461252838047,3717.519431937872
2025-09-30,0.9990371078964746,1.0020401036616702,0.9952107593833901,1.0002725396638843,6722.320891613798,6742.527449518647,6696.574157738955,6730.633864890345,0.9990371078964746,1.0020401036616702,0.9952107593833901,1.0002725396638843,3727.7387107483673,3738.9438836830373,3713.461335703638,3732.3485163176097
2025-10-01,1.0012807730510702,1.0044854103298495,0.9919089416882958,1.0032677359320499,6841.180792217324,6863.076252099974,6777.148410459363,6854.7565770142155,1.0012807730510702,1.0044854103298495,0.9919089416882958,1.0032677359320499,3732.5130980305253,3744.459148468538,3697.5773594689053,3739.9199764787736
2025-10-02,0.9957111906847176,1.005486506068618,0.9919221128584579,1.0011243581646079,6817.246195253894,6884.17396731446,6791.303857117846,6854.3080418533855,0.9957111906847176,1.005486506068618,0.9919221128584579,1.0011243581646079,3716.505061086278,3752.991553794066,3702.3622784703066,3736.709779606802
2025-10-03,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,6837.6349826356945,6902.260880112877,6806.501360716385,6881.800283356717,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,3709.2981700014225,3744.356596468406,3692.4087210758676,3733.257078243538
2025-10-06,1.0068814285455043,1.0106719190788103,1.000654162137408,1.0048744844270001,6783.8535560110495,6809.391948074293,6741.897410859166,6770.331790082068,1.0068814285455043,1.0106719190788103,1.000654162137408,1.0048744844270001,3734.8234403122574,3748.8834999108567,3711.724652420595,3727.3790861661946
2025-10-07,0.9939272060801307,0.9992405116266263,0.9902104909549165,0.9968139753316623,6693.215137736269,6728.99552174998,6668.186369244413,6712.6549594207,0.9939272060801307,0.9992405116266263,0.9902104909549165,0.9968139753316623,3712.142627232144,3731.986885332737,3698.261352461531,3722.9242006995364
2025-10-08,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,6718.839675330241,6746.315760830022,6674.389553081204,6691.005445678813,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,3737.9734105566013,3753.2595138106294,3713.2439359610157,3722.4880566312227
2025-10-09,0.9937001327405117,1.0030035714680752,0.9915207889257025,1.001416496567907,6575.6317623864425,6637.195593547123,6561.2103469738295,6626.6934110687425,0.9937001327405117,1.0030035714680752,0.9915207889257025,1.001416496567907,3714.424674250598,3749.200680840973,3706.27834501838,3743.268237063583
2025-10-10,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,6688.379182018419,6715.730702093357,6644.1305785906225,6660.671141472119,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,3740.2713371001673,3755.566837516389,3715.5266600111877,3724.7764635228505
2025-10-13,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,6584.259677607098,6611.185410411667,6540.699902150087,6556.982974365604,1.0069584565891847,1.0110763218732095,1.0002966773746225,1.0027869159237537,3766.2978528311505,3781.6997863230285,3741.3809909808338,3750.6951588486913
2025-10-14,0.9990371078964746,1.0020401036616702,0.9952107593833901,1.0002725396638843,6596.6320330693425,6616.460784076971,6571.366692100931,6604.789576675231,0.9990371078964746,1.0020401036616702,0.9952107593833901,1.0002725396638843,3762.6713143691345,3773.981490871651,3748.2601461801205,3767.3243183820487
2025-10-15,1.0008292420612515,1.0040214405105563,0.9936805933060475,1.0028180975526353,6710.680167529738,6732.084241196141,6662.747619788245,6724.015682262126,1.0008292420612515,1.0040214405105563,0.9936805933060475,1.0028180975526353,3765.7914796856735,3777.8026732206467,3738.893464077967,3773.2748891915285
2025-10-16,0.9967549106502875,1.000024889236474,0.9904708094734154,0.9956651645472515,6743.924114870568,6766.048397587275,6701.406640399991,6736.551023506958,0.9967549106502875,1.000024889236474,0.9904708094734154,0.9956651645472515,3753.5711498617075,3765.885207360323,3729.9065351923596,3749.467393271874
2025-10-17,0.9897180181077407,0.9981245939841497,0.9873654463494708,0.9976996530516227,6742.562867340976,6799.833590222357,6726.535713454868,6796.938633376015,0.9897180181077407,0.9981245939841497,0.9873654463494708,0.9976996530516227,3714.9769992675224,3746.5316799463344,3706.146453787701,3744.936633921606
2025-10-20,1.000036038366415,1.0058231085372098,0.9949734960732175,1.0013817905096865,6849.33683001503,6888.972994451118,6814.663022220114,6858.554007561988,1.000036038366415,1.0058231085372098,0.9949734960732175,1.0013817905096865,3715.1108809698458,3736.609713547495,3696.3036527927975,3720.1103192288138
2025-10-21,0.9973906548855878,1.0039370872218334,0.9939296690178193,1.0016027953238391,6794.853497193202,6839.451918520079,6771.275081040866,6823.549251507046,0.9973906548855878,1.0039370872218334,0.9939296690178193,1.0016027953238391,3705.4168745430875,3729.737596547007,3692.5589282868577,3721.0654433174086
2025-10-22,1.001787127979672,1.0048214895246104,0.9977444334691243,1.0022761105784483,6841.574958210532,6862.297735914688,6813.965901601034,6844.914401301137,1.001787127979672,1.0048214895246104,0.9977444334691243,1.0022761105784483,3712.038928715932,3723.282503188011,3697.0590602579264,3713.8508130887963
2025-10-23,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,6821.756488480424,6853.178307980061,6801.649623492944,6840.7246743796495,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,3696.8847847006637,3713.913074498456,3685.988358924433,3707.164131077602
2025-10-24,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,6855.880655042354,6871.478949331629,6822.598571484977,6868.965945471406,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,3696.216615627217,3704.626136945978,3678.273218354542,3703.2712990935333
2025-10-27,1.0045998599231047,1.0073383588007745,0.9989023701105262,1.002054602736338,6902.002877615699,6920.817460304841,6862.858843607359,6884.515942639736,1.0045998599231047,1.0073383588007745,0.9989023701105262,1.002054602736338,3713.2186943045544,3723.3407793580736,3692.159537791935,3703.8108723997825
2025-10-28,0.9974818845073339,1.0052129537980514,0.993573537971989,1.0050603144365697,6829.269697098307,6882.200540307897,6802.511163460603,6881.155493393119,0.9974818845073339,1.0052129537980514,0.993573537971989,1.0050603144365697,3703.868380782769,3732.5755318000247,3689.355835363906,3732.008748469484
2025-10-29,1.00275303037547,1.0035606653092821,0.9982863726063037,1.000395006779582,6859.342131813706,6864.866766654798,6828.787914677147,6843.212047825798,1.00275303037547,1.0035606653092821,0.9982863726063037,1.000395006779582,3714.0652429418064,3717.056616436369,3697.5213304628137,3705.331433903857
2025-10-30,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,6904.069414726635,6913.220873415204,6884.100303708577,6894.5063124918415,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,3723.4435530754695,3728.379039352954,3712.6739832443436,3718.286062728169
2025-10-31,0.9969514012779912,1.0046315031199091,0.9947113926512545,1.0008560884521212,6879.9616202194175,6932.962003030493,6864.503320686307,6906.907866408088,0.9969514012779912,1.0046315031199091,0.9947113926512545,1.0008560884521212,3712.092267818092,3740.6886935083444,3703.751722138036,3726.631150103383
2025-11-03,1.0107136921045479,1.0109177978963866,1.0009264544309655,1.0045355930359314,6900.556768611511,6901.950282535769,6833.735284246518,6858.376353249449,1.0107136921045479,1.0109177978963866,1.0009264544309655,1.0045355930359314,3751.862481439168,3752.620140970869,3715.5313521477647,3728.9288076567423
2025-11-04,0.9898247023131963,1.002899546443247,0.9891767145845906,1.0012515271599296,6747.149981564926,6836.274787325859,6742.732966733008,6825.041047400932,0.9898247023131963,1.002899546443247,0.9891767145845906,1.0012515271599296,3713.6861638105743,3762.7411809527766,3711.2550029631852,3756.55803923501
2025-11-05,1.0090895833792795,1.0110306517732548,0.9985377161253752,1.004490341443596,6862.0715302707795,6875.2713000275935,6790.3160894587445,6830.795489305228,1.0090895833792795,1.0110306517732548,0.9985377161253752,1.004490341443596,3747.442023841007,3754.6505426787235,3708.2557004178175,3730.3618827004416
