,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-22,1.2751929093408023,1.276029572461666,1.272646494212909,1.2729202992549375,6615.28,6619.6203321722105,6602.070038633482,6603.490448835862,1.2751929093408023,1.276029572461666,1.272646494212909,1.2729202992549375,6664.0815247761475,6668.453875975223,6650.774112318077,6652.205001016256
2025-07-23,1.2670998527065178,1.2709798218415667,1.2658244786079893,1.27043123960578,6606.76,6626.990469467676,6600.110097420345,6624.130117803705,1.2670998527065178,1.2709798218415667,1.2658244786079893,1.27043123960578,6668.521782960019,6688.9413723388825,6661.809715288877,6686.054281332381
2025-07-24,1.2637860255654185,1.2683890337349433,1.2543655375047766,1.2646514853416968,6600.35,6624.390038706814,6551.149805415447,6604.870019464373,1.2637860255654185,1.2683890337349433,1.2543655375047766,1.2646514853416968,6672.96204114389,6697.266550110566,6623.220583360649,6677.53178643179
2025-07-25,1.270144903110648,1.274902199764874,1.2663011547937222,1.2691662683118103,6631.96,6656.799843896309,6611.890175663037,6626.850136688653,1.270144903110648,1.274902199764874,1.2663011547937222,1.2691662683118103,6677.402299327761,6702.412346244231,6657.1949562233485,6672.257423148707
2025-07-28,1.2702051583096357,1.2716270024263991,1.263715377079214,1.2669173648185361,6664.36,6671.81996109054,6630.31019461397,6647.109999646117,1.2702051583096357,1.2716270024263991,1.263715377079214,1.2669173648185361,6681.842557511633,6689.322088253092,6647.70342956786,6664.547305382146
2025-07-29,1.2610325631340487,1.261998979458474,1.2524268952872,1.253596787045628,6693.75,6698.879882812498,6648.06982421875,6654.279785156249,1.2610325631340487,1.261998979458474,1.2524268952872,1.253596787045628,6686.282815695504,6691.406975889079,6640.6535982398,6646.856631681823
2025-07-30,1.2567102754337278,1.2647524302271433,1.254569510886507,1.263415835069776,6656.92,6699.520098156201,6645.580156116916,6692.440019948111,1.2567102754337278,1.2647524302271433,1.254569510886507,1.263415835069776,6690.723073879375,6733.53949043286,6679.325647573705,6726.423460402193
2025-07-31,1.2516749100083533,1.2582161459408023,1.2486182207026826,1.2576749483222376,6637.97,6672.659940283479,6621.759551305916,6669.789823188873,1.2516749100083533,1.2582161459408023,1.2486182207026826,1.2576749483222376,6695.163332063246,6730.152163916571,6678.813212720597,6727.257317641199
2025-08-01,1.2442649294572665,1.2469551018328007,1.2375770753833786,1.2449185921312467,6604.72,6618.999784691744,6569.220001154774,6608.189726449635,1.2442649294572665,1.2469551018328007,1.2375770753833786,1.2449185921312467,6699.603590247118,6714.088518720809,6663.593597436332,6703.123162882922
2025-08-04,1.248484894041241,1.249475236709128,1.241105267518048,1.2431629377049627,6643.7,6648.97001937632,6604.429981623216,6615.379688332565,1.248484894041241,1.249475236709128,1.241105267518048,1.2431629377049627,6704.043848430989,6709.361734696314,6664.417145670983,6675.466307118209
2025-08-05,1.2551719329716733,1.2582056747114976,1.2520214345440186,1.2552416741610946,6661.21,6677.310097750665,6644.490273339452,6661.580117189671,1.2551719329716733,1.2582056747114976,1.2520214345440186,1.2552416741610946,6708.48410661486,6724.69846554894,6691.645721311104,6708.856850498402
2025-08-06,1.2696778945450127,1.2702075308055663,1.260668516656793,1.2635520403581513,6688.46,6691.2500390787945,6641.000038785321,6656.189980280284,1.2696778945450127,1.2702075308055663,1.260668516656793,1.2635520403581513,6712.9243647987305,6715.724608997063,6665.290809392789,6680.536311101913
2025-08-07,1.2651374624862386,1.2665097846718374,1.2547693377974023,1.256413105292903,6711.2,6718.479784944389,6656.200001600636,6664.919727909369,1.2651374624862386,1.2665097846718374,1.2547693377974023,1.256413105292903,6717.364622982602,6724.65109482793,6662.314103923121,6671.041839801708
2025-08-08,1.2656048578600991,1.2687314538730856,1.2614360018270079,1.2686127433463388,6715.35,6731.939843508747,6693.229883134177,6731.309960705407,1.2656048578600991,1.2687314538730856,1.2614360018270079,1.2686127433463388,6721.804881166473,6738.4106710471015,6699.663502158578,6737.780182792275
2025-08-11,1.2750814038485272,1.2817418198237986,1.2731599659900632,1.2762870537254607,6715.79,6750.870077920956,6705.669882871363,6722.140097619315,1.2750814038485272,1.2817418198237986,1.2731599659900632,1.2762870537254607,6726.245139350344,6761.379829923436,6716.109267227162,6732.605122799248
2025-08-12,1.2874235027160834,1.2891884286960371,1.283125902359062,1.2861972690031034,6740.28,6749.520234669528,6717.779999282821,6733.860077920367,1.2874235027160834,1.2891884286960371,1.283125902359062,1.2861972690031034,6730.685397534216,6739.912478984836,6708.217424946783,6724.274614036394
2025-08-13,1.272302657882221,1.2798631156650562,1.2695305393731247,1.2782809115857539,6714.59,6754.490391553491,6699.960116847059,6746.1402937029325,1.272302657882221,1.2798631156650562,1.2695305393731247,1.2782809115857539,6735.125655718087,6775.14807716528,6720.451029067237,6766.7724416817955
2025-08-14,1.278290494757164,1.278653882313269,1.2715466612483808,1.2726407054724833,6753.72,6755.639921813925,6718.089630039694,6723.869903293318,1.278290494757164,1.278653882313269,1.2715466612483808,1.2726407054724833,6739.565913901958,6741.481812046164,6704.010216170309,6709.778375435597
2025-08-15,1.2728552691756718,1.2784247875664723,1.2692758466114973,1.277653701564094,6735.11,6764.580215441977,6716.17005820928,6760.500137234154,1.2728552691756718,1.2784247875664723,1.2692758466114973,1.277653701564094,6744.006172085829,6773.515313708371,6725.04121318604,6769.429846267431
2025-08-18,1.2238463363111527,1.2630486090339905,1.2235232188593212,1.2589564263692627,6552.51,6762.400144226256,6550.780019469372,6740.490475473824,1.2238463363111527,1.2630486090339905,1.2235232188593212,1.2589564263692627,6748.4464302697,6964.6128145335115,6746.664718996254,6942.047991911228
2025-08-19,1.2431850789096126,1.2457929744453184,1.236831537540305,1.2371715034955892,6654.72,6668.679960486812,6620.7097471917505,6622.52957135175,1.2431850789096126,1.2457929744453184,1.236831537540305,1.2371715034955892,6752.886688453571,6767.052578429817,6718.37473551494,6720.2214046979225
2025-08-20,1.242626225222041,1.2494319488904673,1.2259364177625127,1.2348050353844022,6644.310000000001,6680.70013639784,6555.069766411978,6602.490176150045,1.242626225222041,1.2494319488904673,1.2259364177625127,1.2348050353844022,6757.326946637442,6794.336064103803,6666.568773832656,6714.795784996138
2025-08-21,1.244417334012338,1.254315139770017,1.2334207841018352,1.2476276744260346,6671.06,6724.120058127709,6612.109805205277,6688.269960786342,1.244417334012338,1.254315139770017,1.2334207841018352,1.2476276744260346,6761.7672048213135,6815.548726938317,6702.015457140916,6779.211171513464
2025-08-22,1.2332419279224307,1.2481749964020277,1.2267158809570509,1.2443947889432039,6629.07,6709.340021659747,6593.990409226054,6689.020196902183,1.2332419279224307,1.2481749964020277,1.2267158809570509,1.2443947889432039,6766.207463005185,6848.138053511811,6730.402170725297,6827.397866740276
2025-08-25,1.2292885300394945,1.2320315729133555,1.2181744055799344,1.2199287316472551,6664.01,6678.880117710487,6603.759997880991,6613.270252121719,1.2292885300394945,1.2320315729133555,1.2181744055799344,1.2199287316472551,6770.647721189056,6785.755791043441,6709.4335964280335,6719.096034089878
2025-08-26,1.2395017060072806,1.24119855109081,1.2312053799207603,1.2312053799207603,6735.130000000001,6744.350215004177,6690.049921090632,6690.049921090632,1.2395017060072806,1.24119855109081,1.2312053799207603,1.2312053799207603,6775.087979372927,6784.362895795035,6729.740450709331,6729.740450709331
2025-08-27,1.2400305618970469,1.243125424985275,1.237578188322618,1.240288294852981,6735.35,6752.16005835002,6722.0296876931325,6736.749902323452,1.2400305618970469,1.243125424985275,1.237578188322618,1.240288294852981,6779.528237556799,6796.448555767276,6766.120555191741,6780.937322063419
2025-08-28,1.2240304171394223,1.231768096402596,1.2160442806944611,1.2316931577912134,6699.4,6741.75009827358,6655.690038425345,6741.339942017602,1.2240304171394223,1.231768096402596,1.2160442806944611,1.2316931577912134,6783.96849574067,6826.853191755163,6739.706770470871,6826.437857976184
2025-08-29,1.2280669141593905,1.2300880155286977,1.2210868529932342,1.2217265006087055,6738.4400000000005,6749.52984384643,6700.140194979465,6703.649960634985,1.2280669141593905,1.2300880155286977,1.2210868529932342,1.2217265006087055,6788.408753924541,6799.580834264613,6749.824937540481,6753.360729786187
2025-09-01,1.2409060928127573,1.2437234586186856,1.2373213115330297,1.2373213115330297,6791.689999999999,6807.109922008031,6772.069882643233,6772.069882643233,1.2409060928127573,1.2437234586186856,1.2373213115330297,1.2373213115330297,6792.849012108412,6808.271565549317,6773.225546549124,6773.225546549124
2025-09-02,1.2581222482075607,1.2585101304131077,1.2524090944778932,1.252687250963926,6875.16,6877.279628858077,6843.939785865785,6845.459805362489,1.2581222482075607,1.2585101304131077,1.2524090944778932,1.252687250963926,6797.289270292284,6799.3848914115015,6766.42266841673,6767.92547158285
2025-09-03,1.2648778329879384,1.2686241902915842,1.2611772755498916,1.2661352230358545,6890.89,6911.299667563813,6870.729844149988,6897.74009752034,1.2648778329879384,1.2686241902915842,1.2611772755498916,1.2661352230358545,6801.729528476154,6821.875117585133,6781.83022267622,6808.490993334401
2025-09-04,1.2598668933867223,1.265306346456513,1.252794747339313,1.2635895547920553,6890.59,6920.340000674607,6851.910311622905,6910.950352024188,1.2598668933867223,1.265306346456513,1.252794747339313,1.2635895547920553,6806.169786660025,6835.555304553939,6767.96398332684,6826.280693388301
2025-09-05,1.2454298179959475,1.2560926920147777,1.2451286254985419,1.2523960198477464,6822.34,6880.75015758775,6820.6900976184625,6860.50015712397,1.2454298179959475,1.2560926920147777,1.2451286254985419,1.2523960198477464,6810.6100448438965,6868.919775227907,6808.962979213523,6848.704591498171
2025-09-08,1.2475583043187235,1.254665845706678,1.2428271272259224,1.254665845706678,6840.2,6879.169725449773,6814.259571053193,6879.169725449773,1.2475583043187235,1.254665845706678,1.2428271272259224,1.254665845706678,6815.050303027768,6853.876746587224,6789.20525052132,6853.876746587224
2025-09-09,1.254829245780591,1.2603872935022906,1.2490879745602463,1.2603872935022906,6851.970000000001,6882.319608423388,6820.619903326733,6882.319608423388,1.254829245780591,1.2603872935022906,1.2490879745602463,1.2603872935022906,6819.490561211639,6849.696307614462,6788.289069034,6849.696307614462
2025-09-10,1.2367924545532585,1.2456800084845199,1.2359084793328334,1.239891986311316,6771.55,6820.21015765351,6766.710156110403,6788.520215333224,1.2367924545532585,1.2456800084845199,1.2359084793328334,1.239891986311316,6823.93081939551,6872.967384065111,6819.053537254895,6841.032306562283
2025-09-11,1.233668118228139,1.239747204289203,1.227645225623017,1.228854182624678,6796.290000000001,6829.779745901263,6763.109824409457,6769.769980621178,1.233668118228139,1.239747204289203,1.227645225623017,1.228854182624678,6828.371077579382,6862.018907837899,6795.034278921368,6801.725873607332
2025-09-12,1.2137070120750872,1.227497887592935,1.2113934826081865,1.2258561502921805,6720.32,6796.680353559834,6707.509941071181,6787.59002129081,1.2137070120750872,1.227497887592935,1.2113934826081865,1.2258561502921805,6832.811335763252,6910.449884136919,6819.786849450006,6901.20738893228
2025-09-15,1.208652839224097,1.2088881569753822,1.191164687013152,1.2027935763189188,6728.8,6730.110058631778,6631.440133892749,6696.180370146921,1.208652839224097,1.2088881569753822,1.191164687013152,1.2027935763189188,6837.251593947123,6838.58276748004,6738.3225278835935,6804.106216434502
2025-09-16,1.2260207972581354,1.2276159681686736,1.2149187371639758,1.2175744347525952,6832.43,6841.319648208793,6770.559884404263,6785.359688711001,1.2260207972581354,1.2276159681686736,1.2149187371639758,1.2175744347525952,6841.691852130994,6850.59355089972,6779.737867126866,6794.557733636811
2025-09-17,1.2276554694476223,1.2291831815250163,1.220529794460926,1.222102333667876,6846.61,6855.130019701384,6806.870253112694,6815.640272819071,1.2276554694476223,1.2291831815250163,1.220529794460926,1.222102333667876,6846.132110314866,6854.651535323471,6806.395137240458,6815.164544804189
2025-09-18,1.21601516531148,1.219385867823866,1.2122345218630766,1.2190060007789263,6850.919999999999,6869.910234591557,6829.620195069606,6867.770097848401,1.21601516531148,1.219385867823866,1.2122345218630766,1.2190060007789263,6850.572368498737,6869.561639481939,6829.273644369631,6867.421611334262
2025-09-19,1.2064538887715013,1.2226700081228234,1.204167215368316,1.2223871576483345,6737.49,6828.049567162232,6724.719980912976,6826.46997737343,1.2064538887715013,1.2226700081228234,1.204167215368316,1.2223871576483345,6855.012626682608,6947.151832286478,6842.019859037012,6945.544689574991
2025-09-22,1.19923246102202,1.2063914441893488,1.1836965197423261,1.1881966880389228,6734.110000000001,6774.31019612866,6646.8702521350715,6672.140272179366,1.19923246102202,1.2063914441893488,1.1836965197423261,1.1881966880389228,6859.4528848664795,6900.401332591113,6770.589331974247,6796.329706261788
2025-09-23,1.1848959905668752,1.1994736206057792,1.1789451924944274,1.1922122925523175,6672.409999999999,6754.499841827676,6638.89974687847,6713.6097060664615,1.1848959905668752,1.1994736206057792,1.1789451924944274,1.1922122925523175,6863.893143050351,6948.338778500673,6829.421221117684,6906.275187913494
2025-09-24,1.1676524562394128,1.1763534126029807,1.1600649348633816,1.171864433551239,6617.320000000001,6666.630059903612,6574.319998857756,6641.190117821581,1.1676524562394128,1.1763534126029807,1.1600649348633816,1.171864433551239,6868.333401234222,6919.5139292203,6823.702290135108,6893.108979191063
2025-09-25,1.1885896708641492,1.1971056950774566,1.1816715807681877,1.1856692120967522,6642.16,6689.749842630498,6603.499844659441,6625.8396878839185,1.1885896708641492,1.1971056950774566,1.1816715807681877,1.1856692120967522,6872.773659418093,6922.015806082243,6832.771235915256,6855.886711313126
2025-09-26,1.179304511244294,1.2210732155727229,1.1784550415618966,1.2152260883663724,6538.76,6770.350340332364,6534.050038893676,6737.930417295304,1.179304511244294,1.2210732155727229,1.1784550415618966,1.2152260883663724,6877.213917601965,7120.791646669235,6872.260163362358,7086.693630238284
2025-09-29,1.1994532243415077,1.2098182685353593,1.1847265559269053,1.1908755289432051,6602.99,6660.049568287153,6521.919690377614,6555.769786832344,1.1994532243415077,1.2098182685353593,1.1847265559269053,1.1908755289432051,6881.654175785836,6941.121813382111,6797.162478123846,6832.441140914256
2025-09-30,1.2050010692957565,1.206911403477946,1.1916267995035703,1.1926762986684296,6705.12,6715.749882626717,6630.700079425662,6636.539923073597,1.2050010692957565,1.206911403477946,1.1916267995035703,1.1926762986684296,6886.094433969707,6897.011222273211,6809.665883721028,6815.663347575411
2025-10-01,1.2178179684434478,1.21971150912632,1.1987566185282295,1.2054253620852022,6765.88,6776.400019713461,6659.980095822025,6697.029901151242,1.2178179684434478,1.21971150912632,1.1987566185282295,1.2054253620852022,6890.534692153577,6901.248532895319,6782.683686277908,6820.416097872334
2025-10-02,1.255287785625183,1.25875740557217,1.2499922156516403,1.251775789602192,6812.61,6831.440078502891,6783.870253329487,6793.549941023744,1.255287785625183,1.25875740557217,1.2499922156516403,1.251775789602192,6894.974950337449,6914.032685858831,6865.887738039632,6875.684453862055
