,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-30,0.9983385801315308,1.0091266632080078,0.9925581812858582,1.0005675554275513,6334.518191249371,6402.969225654602,6297.841213749648,6348.661173241139,0.9983385801315308,1.0091266632080078,0.9925581812858582,1.0005675554275513,8772.777452942364,8867.576405779906,8721.982909215876,8792.364299137887
2025-07-01,0.9975866079330444,1.0084010362625122,0.9925193190574646,1.0000091791152954,6324.699094295502,6393.262569904327,6292.572482824326,6340.058195590973,0.9975866079330444,1.0084010362625122,0.9925193190574646,1.0000091791152954,8751.605301432266,8846.477874447482,8707.151103837034,8772.857979278066
2025-07-02,0.9989422559738159,1.009973406791687,0.9926548600196838,1.0014292001724243,6382.691597431898,6453.174584025144,6342.518595352769,6398.581803041697,0.9989422559738159,1.009973406791687,0.9926548600196838,1.0014292001724243,8742.348343205154,8838.888621183734,8687.323535440768,8764.113097238063
2025-07-03,0.9987263679504395,1.0082905292510986,0.9931997656822205,1.0007028579711914,6365.332569813728,6426.289273655414,6330.109046587348,6377.929630136489,0.9987263679504395,1.0082905292510986,0.9931997656822205,1.0007028579711914,8731.213808166825,8814.82703786779,8682.898325983708,8748.492972425109
2025-07-04,0.9995481967926025,1.0100661516189575,0.9946765303611755,1.001248836517334,6442.847784957886,6510.643997459412,6411.446192340851,6453.809700469971,0.9995481967926025,1.0100661516189575,0.9946765303611755,1.001248836517334,8727.269017763823,8819.10353017737,8684.733456548965,8742.117666811117
2025-07-07,0.9980472326278687,1.0095791816711426,0.9928455948829651,1.0008955001831055,6453.952273566722,6528.5245446109775,6420.315466958285,6472.370823574066,0.9980472326278687,1.0095791816711426,0.9928455948829651,1.0008955001831055,8710.226691578122,8810.869113177918,8664.830599645395,8735.084288767242
2025-07-08,1.0020874738693237,1.0113393068313599,0.9958390593528748,1.0030628442764282,6482.042908222676,6541.888759810924,6441.624788986444,6488.352130715847,1.0020874738693237,1.0113393068313599,0.9958390593528748,1.0030628442764282,8728.409062192677,8808.994624604626,8673.983955291458,8736.904759546815
2025-07-09,0.9978945255279541,1.010615348815918,0.9933001399040222,1.000892996788025,6436.220110750199,6518.266876792908,6406.587242352963,6455.559650683404,0.9978945255279541,1.010615348815918,0.9933001399040222,1.000892996788025,8710.031619730657,8821.064168995872,8669.929942615521,8736.203503449784
2025-07-10,1.0028470754623413,1.0112186670303345,0.9971300959587097,1.0033600330352783,6467.511216717958,6521.500866478681,6430.641558352112,6470.819357049465,1.0028470754623413,1.0112186670303345,0.9971300959587097,1.0033600330352783,8734.829737031409,8807.7465642961,8685.034664785426,8739.297613711271
2025-07-11,0.9997594356536865,1.0094209909439087,0.9936384558677673,1.0014930963516235,6409.827652966976,6471.771458708048,6370.583786796928,6420.9427931559085,0.9997594356536865,1.0094209909439087,0.9936384558677673,1.0014930963516235,8732.72844842556,8817.120488880566,8679.262732171745,8747.871679443824
2025-07-14,1.0007857084274292,1.0094026327133179,0.9966005682945251,1.001447081565857,6400.805218245983,6455.917170255184,6374.0379826867575,6405.035215337276,1.0007857084274292,1.0094026327133179,0.9966005682945251,1.001447081565857,8739.589826761938,8814.839086611246,8703.04213446268,8745.36541878291
2025-07-15,1.0000734329223633,1.0081690549850464,0.9945289492607117,1.0010544061660767,6370.637780199051,6422.208268994093,6335.318476712107,6376.886746526957,1.0000734329223633,1.0081690549850464,0.9945289492607117,1.0010544061660767,8740.231600383173,8810.984016603506,8691.775087379154,8748.804904164255
2025-07-16,1.0007119178771973,1.0089534521102905,0.9953593611717224,1.0014753341674805,6471.513908839225,6524.811168986559,6436.8994063550235,6476.450853281021,1.0007119178771973,1.0089534521102905,0.9953593611717224,1.0014753341674805,8746.45392751033,8818.486845450052,8699.671342250296,8753.126362694911
2025-07-17,0.9991550445556641,1.00782310962677,0.9940881133079529,1.0003225803375244,6433.879061508178,6489.695506281852,6401.251469786167,6441.397198019027,0.9991550445556641,1.00782310962677,0.9940881133079529,1.0003225803375244,8739.063563645648,8814.878395430738,8694.74588293368,8749.27536157041
2025-07-18,0.9983344674110413,1.0112559795379639,0.9926965832710266,1.0014073848724365,6455.170766211748,6538.720488333702,6418.716545635461,6475.040066142082,0.9983344674110413,1.0112559795379639,0.9926965832710266,1.0014073848724365,8724.508368483415,8837.430284299011,8675.238540619357,8751.362789504386
2025-07-21,0.997250497341156,1.0066412687301636,0.991456925868988,0.9993283152580261,6463.579373466968,6524.444719147682,6426.028919327258,6477.04654251337,0.997250497341156,1.0066412687301636,0.991456925868988,0.9993283152580261,8700.520309527163,8782.450173097073,8649.974246734826,8718.648249331081
2025-07-22,1.00055992603302,1.0112946033477783,0.9946138262748718,1.0023993253707886,6505.500560677051,6575.295929722785,6466.839852503538,6517.460077655315,1.00055992603302,1.0112946033477783,0.9946138262748718,1.0023993253707886,8705.391957349286,8798.789235342561,8653.657795641044,8721.395688644872
2025-07-23,0.9988560676574707,1.0082039833068848,0.9933440089225769,1.000612735748291,6452.869899644852,6513.259865198135,6417.260567082167,6464.218432245255,0.9988560676574707,1.0082039833068848,0.9933440089225769,1.000612735748291,8695.43357793488,8776.810847647268,8647.448946155699,8710.72606220444
2025-07-24,1.0020060539245605,1.0100682973861694,0.9960588812828064,1.0024901628494263,6428.4099191951755,6480.1335646128655,6390.255595225096,6431.515739367008,1.0020060539245605,1.0100682973861694,0.9960588812828064,1.0024901628494263,8712.877086589651,8782.98178909921,8661.163841906766,8717.086623590307
2025-07-25,0.9984556436538696,1.0077189207077026,0.993377149105072,1.000085711479187,6438.301588747501,6498.033607642651,6405.554135488272,6448.812689902783,0.9984556436538696,1.0077189207077026,0.993377149105072,1.000085711479187,8699.421299567923,8780.131093956996,8655.173000779334,8713.623880172718
2025-07-28,1.000732660293579,1.0095878839492798,0.9949141144752502,1.0019612312316895,6506.843815841675,6564.421188468933,6469.011165447235,6514.832082366944,1.000732660293579,1.0095878839492798,0.9949141144752502,1.0019612312316895,8705.795020131232,8782.830341414072,8655.17703870675,8716.48287631826
2025-07-29,0.999326229095459,1.0093634128570557,0.993857204914093,1.0012210607528687,6477.132953882217,6542.188960433006,6441.685473650694,6489.414305269718,0.999326229095459,1.0093634128570557,0.993857204914093,1.0012210607528687,8699.92930874577,8787.31097315362,8652.317105262657,8716.425324752834
2025-07-30,1.000551462173462,1.010968804359436,0.9956838488578796,1.0021657943725586,6498.731829535961,6566.39402963519,6467.115950909257,6509.217159318923,1.000551462173462,1.010968804359436,0.9956838488578796,1.0021657943725586,8704.726990671335,8795.357131274326,8662.37909892346,8718.771566684309
2025-07-31,1.0001440048217773,1.0094255208969116,0.9946430325508118,1.0015062093734741,6513.547847242355,6573.994741648436,6477.722160220742,6522.419354227781,1.0001440048217773,1.0094255208969116,0.9946430325508118,1.0015062093734741,8705.980513330247,8786.773576823818,8658.096051528239,8717.838132058218
2025-08-01,1.0016059875488281,1.011175513267517,0.9972860217094421,1.0026928186416626,6542.530374908447,6605.038899683952,6514.312185246944,6549.629599080085,1.0016059875488281,1.011175513267517,0.9972860217094421,1.0026928186416626,8719.962209634996,8803.274314063716,8682.352671219049,8729.424139950494
2025-08-04,0.9996808767318726,1.008689284324646,0.9956865906715393,1.0005682706832886,6585.3677850449085,6644.710399810076,6559.055545451045,6591.213466078043,0.9996808767318726,1.008689284324646,0.9956865906715393,1.0005682706832886,8717.17946679671,8795.732440574684,8682.349443296132,8724.917508518116
2025-08-05,1.0003962516784668,1.0114632844924927,0.9957697987556458,1.002190351486206,6586.899035964012,6659.767589451075,6556.437128248811,6598.7119093871115,1.0003962516784668,1.0114632844924927,0.9957697987556458,1.002190351486206,8720.633663791925,8817.106974996717,8680.304043369008,8736.273153797332
2025-08-06,1.0005778074264526,1.0095864534378052,0.9951366782188416,1.001660704612732,6619.102357912064,6678.697073698044,6583.107764687538,6626.266026010513,1.0005778074264526,1.0095864534378052,0.9951366782188416,1.001660704612732,8725.672510686236,8804.233612358023,8678.222416149301,8735.116060343327
2025-08-07,1.0012258291244507,1.0112384557724,0.9968089461326599,1.0022821426391602,6614.858758826256,6681.009780058861,6585.677472951413,6621.837568702698,1.0012258291244507,1.0112384557724,0.9968089461326599,1.0022821426391602,8736.368694180253,8823.735595282029,8697.828419675867,8745.58573997822
2025-08-08,0.9996309280395508,1.0109583139419556,0.9946433901786804,1.0016136169433594,6597.9139958858495,6672.678707426787,6564.994500365854,6611.000436592102,0.9996309280395508,1.0109583139419556,0.9946433901786804,1.0016136169433594,8733.144345459084,8832.104565043754,8689.571375830337,8750.465846728615
2025-08-11,1.0024638175964355,1.01186203956604,0.9968730807304382,1.003301978111267,6648.299939746857,6710.628571920395,6611.222396481037,6653.858586754799,1.0024638175964355,1.01186203956604,0.9968730807304382,1.003301978111267,8754.661220169639,8836.73724922086,8705.836508121405,8761.980996930328
2025-08-12,1.0020713806152344,1.0107321739196777,0.9969615340232849,1.0026580095291138,6678.164426116943,6735.883070583343,6644.110568883419,6682.073932385444,1.0020713806152344,1.0107321739196777,0.9969615340232849,1.0026580095291138,8772.795455714042,8848.617766992356,8728.060479914486,8777.931193117012
2025-08-13,1.0028562545776367,1.01174795627594,0.9971758723258972,1.0036070346832275,6712.869054079056,6772.387882322073,6674.8459953814745,6717.894588410854,1.0028562545776367,1.01174795627594,0.9971758723258972,1.0036070346832275,8797.852792893096,8875.857873145536,8748.019961288317,8804.439233191664
2025-08-14,1.0028343200683594,1.011261224746704,0.9977572560310364,1.003081202507019,6675.787841949463,6731.88507224083,6641.990232818127,6677.431318593025,1.0028343200683594,1.011261224746704,0.9977572560310364,1.003081202507019,8822.788723622465,8896.927390482284,8778.121461602006,8824.960758974943
2025-08-15,1.0014851093292236,1.0110927820205688,0.9964210391044617,1.002621054649353,6647.828111174107,6711.603554269076,6614.212964944244,6655.368482130766,1.0014851093292236,1.0110927820205688,0.9964210391044617,1.002621054649353,8835.891529465685,8920.657995747142,8791.212307791024,8845.913735026776
2025-08-18,1.0015950202941895,1.0090166330337524,0.9972681403160095,1.0016088485717773,6615.254662437439,6664.272336530686,6586.676831707955,6615.34599433899,1.0015950202941895,1.0090166330337524,0.9972681403160095,1.0016088485717773,8849.98495577244,8915.56152091292,8811.753113624225,8850.107140933245
2025-08-19,0.9984267950057983,1.0093410015106201,0.9940783381462097,1.0004401206970215,6633.248097980022,6705.7588117361065,6604.358255141973,6646.624029874802,0.9984267950057983,1.0093410015106201,0.9940783381462097,1.0004401206970215,8836.062115241408,8932.652678613274,8797.578337453224,8853.880017319803
2025-08-20,1.0000234842300415,1.00943124294281,0.9950968623161316,1.00129234790802,6661.366433387995,6724.033489803076,6628.549170228839,6669.818600808382,1.0000234842300415,1.00943124294281,0.9950968623161316,1.00129234790802,8836.269623356784,8919.39716370801,8792.737686107166,8847.481381631174
2025-08-21,1.0017180442810059,1.010445237159729,0.9961623549461365,1.0024585723876953,6699.951070451736,6758.3225509333615,6662.792064563036,6704.904063072205,1.0017180442810059,1.010445237159729,0.9961623549461365,1.0024585723876953,8851.450725848617,8928.566555180054,8802.359156942104,8857.994231863
2025-08-22,1.0008983612060547,1.0105209350585938,0.9957147240638733,1.0020302534103394,6717.229081726074,6781.808099365234,6682.440656137466,6724.825436687469,1.0008983612060547,1.0105209350585938,0.9957147240638733,1.0020302534103394,8859.402525798025,8944.576264109615,8813.519817053328,8869.421413871221
2025-08-25,1.0016136169433594,1.0117459297180176,0.996386706829071,1.0027979612350464,6726.186002540589,6794.228029131889,6691.085471704602,6734.139288979769,1.0016136169433594,1.0117459297180176,0.996386706829071,1.0027979612350464,8873.698207821693,8963.464445209675,8827.390907153047,8884.19079063088
2025-08-26,1.0002694129943848,1.011736512184143,0.9950520396232605,1.0023130178451538,6717.599321093559,6794.6099511611465,6682.560537181496,6731.323742114306,1.0002694129943848,1.011736512184143,0.9950520396232605,1.0023130178451538,8876.08889742713,8977.8444749562,8829.791500694248,8894.223230128895
2025-08-27,1.0018168687820435,1.009917140007019,0.9969941973686218,1.00226628780365,6752.526204314232,6807.1243004465105,6720.020048639774,6755.555414357185,1.0018168687820435,1.009917140007019,0.9969941973686218,1.00226628780365,8892.215586251506,8964.11431373766,8849.409126062896,8896.204669439481
2025-08-28,1.0009424686431885,1.0106486082077026,0.9968563914299011,1.0019314289093018,6720.918290526867,6786.091038185358,6693.4819573313,6727.558753240109,1.0009424686431885,1.0106486082077026,0.9968563914299011,1.0019314289093018,8900.596220610021,8986.905306127926,8864.261941127399,8909.390268502537
2025-08-29,1.0010402202606201,1.0107250213623047,0.9964098334312439,1.0021024942398071,6760.745356378556,6826.153791275025,6729.473020241261,6767.91965739727,1.0010402202606201,1.0107250213623047,0.9964098334312439,1.0021024942398071,8909.8548011303,8996.055305213313,8868.641597616792,8919.309672894702
2025-09-01,1.001863956451416,1.0109783411026,0.9970009922981262,1.0025200843811035,6747.663951735496,6809.050334943533,6714.911353237033,6752.083045516014,1.001863956451416,1.0109783411026,0.9970009922981262,1.0025200843811035,8926.462382468046,9007.670226311748,8883.134077959132,8932.308387052528
2025-09-02,1.0014797449111938,1.011595368385315,0.9963828921318054,1.002630352973938,6562.206043328047,6628.4887672984605,6528.808864522576,6569.745414165259,1.0014797449111938,1.011595368385315,0.9963828921318054,1.002630352973938,8939.671269753466,9029.968002170419,8894.174405149277,8949.942129342515
2025-09-03,0.9973171949386597,1.0064737796783447,0.9919629693031311,0.9990585446357727,6636.866683502198,6697.801191101074,6601.235811080933,6648.45487815857,0.9973171949386597,1.0064737796783447,0.9919629693031311,0.9990585446357727,8915.687874424253,8997.54473195068,8867.82285733854,8931.254968282128
2025-09-04,0.9989105463027954,1.008015513420105,0.9946417212486267,1.0001628398895264,6637.071331905127,6697.567555972338,6608.707934909463,6645.391958706379,0.9989105463027954,1.008015513420105,0.9946417212486267,1.0001628398895264,8905.97464530634,8987.151690231169,8867.91513353285,8917.139704052775
2025-09-05,0.9976236820220947,1.0090152025222778,0.9908881783485413,1.0004335641860962,6655.2074401903155,6731.200956938267,6610.27449105382,6673.952332699299,0.9976236820220947,1.0090152025222778,0.9908881783485413,1.0004335641860962,8884.811217645929,8986.263810392047,8824.824992705895,8909.835956954825
2025-09-08,0.9989477396011353,1.0088320970535278,0.9936301112174988,1.0006046295166016,6622.0944921576975,6687.61858961463,6586.843561368584,6633.078131389618,0.9989477396011353,1.0088320970535278,0.9936301112174988,1.0006046295166016,8875.46208265021,8963.28273262245,8828.215958336004,8890.18323675755
