,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-11,0.9995120763778687,1.0042027235031128,0.9993294477462769,1.000483512878418,6408.241741126775,6438.315215386152,6407.070841397047,6414.469979963303,0.9995120763778687,1.0042027235031128,0.9993294477462769,1.000483512878418,455.4776344853342,457.61516229245586,455.3944106213383,455.92031808044027
2025-07-14,0.9996737241744995,1.0035462379455566,0.9990296363830566,1.000800609588623,6393.69321160078,6418.460957727432,6389.573767786026,6400.900522794724,0.9996737241744995,1.0035462379455566,0.9990296363830566,1.000800609588623,455.3290231441455,457.0928665560985,455.0356555604982,455.8422942469065
2025-07-15,0.9981402158737183,1.0042310953140259,0.9977678060531616,1.0003023147583008,6358.322858952284,6397.122796436548,6355.950545085669,6372.095796403885,0.9981402158737183,1.0042310953140259,0.9977678060531616,1.0003023147583008,454.48220945466664,457.2555636403107,454.3126404548633,455.4666758277247
2025-07-16,0.9987128973007202,1.0031163692474365,0.9980719089508057,0.9998735189437866,6458.586422683001,6487.06327944994,6454.441208713055,6466.092058392763,0.9987128973007202,1.0031163692474365,0.9980719089508057,0.9998735189437866,453.8972441761029,455.8985438357182,453.60592637459905,454.42472606478464
2025-07-17,0.9979182481765747,1.002218246459961,0.9976038932800293,0.9995887875556946,6425.91493384838,6453.603998794555,6423.890702075958,6436.672071483135,0.9979182481765747,1.002218246459961,0.9976038932800293,0.9995887875556946,452.95234276039156,454.9041001311826,452.80965793915635,453.7105959808617
2025-07-18,0.9987213611602783,1.0025160312652588,0.9975179433822632,1.00038480758667,6457.672397980689,6482.208507199287,6449.891170833111,6468.428142766952,0.9987213611602783,1.0025160312652588,0.9975179433822632,1.00038480758667,452.3731803023952,454.0919850164489,451.8280894005237,453.12664225828564
2025-07-21,0.9975477457046509,1.0021109580993652,0.9969351291656494,0.9996462464332581,6465.505959010124,6495.081963825225,6461.53534617424,6479.107181632518,0.9975477457046509,1.0021109580993652,0.9969351291656494,0.9996462464332581,451.26384622789794,453.3281211312902,450.986714935844,452.2131516763649
2025-07-22,0.9997124671936035,1.0036710500717163,0.9987869262695312,1.0002305507659912,6499.990501947403,6525.728653619289,6493.972764434814,6503.359008803367,0.9997124671936035,1.0036710500717163,0.9987869262695312,1.0002305507659912,451.13409306776674,452.9204584029558,450.7164299105286,451.36788545330984
2025-07-23,0.9981609582901001,1.0022351741790771,0.9970176219940186,1.0005569458007812,6448.379312403203,6474.699806342125,6440.9930626630785,6463.858014678955,0.9981609582901001,1.0022351741790771,0.9970176219940186,1.0005569458007812,450.30443865385723,452.1424563438932,449.78864067085306,451.38535030649007
2025-07-24,0.9996241331100464,1.0027724504470825,0.9985594749450684,1.0007514953613281,6413.128610932827,6433.326766741276,6406.298253889084,6420.361248550415,0.9996241331100464,1.0027724504470825,0.9985594749450684,1.0007514953613281,450.1351841249681,451.5528853961264,449.6557638276294,450.642840350691
2025-07-25,0.996482253074646,0.999802827835083,0.9957523345947266,0.9998353719711304,6425.576653211117,6446.9885826158525,6420.869949073792,6447.198435666562,0.996482253074646,0.999802827835083,0.9957523345947266,0.9998353719711304,448.5517224650188,450.0464299962088,448.22316047566403,450.0610792568807
2025-07-28,0.9981783628463745,1.0019102096557617,0.9975497722625732,0.9997965693473816,6490.235569496154,6514.500335998535,6486.148423233032,6500.757277622223,0.9981783628463745,1.0019102096557617,0.9975497722625732,0.9997965693473816,447.73462398205385,449.4085502963801,447.45266859296447,448.4604732953847
2025-07-29,0.9984868764877319,1.002446174621582,0.9983253479003906,0.9996045827865601,6471.6926899552345,6497.354880809784,6470.645742416382,6478.937103331089,0.9984868764877319,1.002446174621582,0.9983253479003906,0.9996045827865601,447.0571461952501,448.82986105644227,446.98482425393445,447.55758200467824
2025-07-30,0.9981142282485962,1.00034761428833,0.9977512359619141,0.9998859763145447,6482.901629608869,6497.407806944847,6480.543940258026,6494.409399059415,0.9981142282485962,1.00034761428833,0.9977512359619141,0.9998859763145447,446.2140984576919,447.2125496469676,446.05182016191685,447.0061710918318
2025-07-31,0.9996997117996216,1.0034599304199219,0.9992033243179321,1.0004925727844238,6510.654340063334,6535.143177452087,6507.421561986208,6515.817934441566,0.9996997117996216,1.0034599304199219,0.9992033243179321,1.0004925727844238,446.08010562908254,447.75796819074367,445.8586105364548,446.43389137861834
2025-08-01,0.9998317956924438,1.0029866695404053,0.9996838569641113,1.0002529621124268,6530.941282734871,6551.549044904709,6529.9749410438535,6533.692358636856,0.9998317956924438,1.0029866695404053,0.9996838569641113,1.0002529621124268,446.0050730338006,447.41239949314564,445.9390805102394,446.19294699491405
2025-08-04,1.0008388757705688,1.0044280290603638,1.000457763671875,1.0009777545928955,6592.996068972349,6616.639508594275,6590.485504455567,6593.910929048062,1.0008388757705688,1.0044280290603638,1.000457763671875,1.0009777545928955,446.37921588311946,447.979996458264,446.2092379537075,446.4411565424141
2025-08-05,1.000499963760376,1.0038666725158691,1.0005264282226562,1.0006990432739258,6587.581906387806,6609.749293179512,6587.756156082153,6588.8927036380765,1.000499963760376,1.0038666725158691,1.0005264282226562,1.0006990432739258,446.60238931444604,448.10521812882996,446.61420250036747,446.69125427160276
2025-08-06,1.0004216432571411,1.003950834274292,1.0001518726348877,1.0011870861053467,6618.0692882061,6641.415874958038,6616.28468000412,6623.132906970977,1.0004216432571411,1.003950834274292,1.0001518726348877,1.0011870861053467,446.7906962005236,448.3668413411303,446.6702159960584,447.1325448054159
2025-08-07,1.0011848211288452,1.0047701597213745,1.001196026802063,1.0010442733764648,6614.58782884121,6638.275300440789,6614.661862034798,6613.659263572693,1.0011848211288452,1.0047701597213745,1.001196026802063,1.0010442733764648,447.32006325755344,448.92195918342424,447.3250698480918,447.257267829418
2025-08-08,1.0013951063156128,1.0054141283035278,1.0016969442367554,1.0010650157928467,6609.558189970256,6636.08514174819,6611.550425893069,6607.379476988316,1.0013951063156128,1.0054141283035278,1.0016969442367554,1.0010650157928467,447.94412230290436,449.741911472772,448.07914046088337,447.79646618937994
2025-08-11,1.000670075416565,1.004582405090332,1.0007281303405762,1.0009472370147705,6636.4039133596425,6662.350327262879,6636.788931293488,6638.242037992478,1.000670075416565,1.004582405090332,1.0007281303405762,1.0009472370147705,448.2442786472543,449.99678372912956,448.2702840092358,448.3684315560986
2025-08-12,1.000919222831726,1.0048081874847412,1.0006738901138306,1.0014467239379883,6670.4860318708415,6696.403492345809,6668.851046319008,6674.001489143371,1.000919222831726,1.0048081874847412,1.0006738901138306,1.0014467239379883,448.65631502237744,450.39952117795286,448.5463460352158,448.89276437523955
2025-08-13,1.0002440214157104,1.0032297372817993,1.000149130821228,1.000722885131836,6695.383418351412,6715.369053930044,6694.748244434595,6698.588812351227,1.0002440214157104,1.0032297372817993,1.000149130821228,1.000722885131836,448.76579677153666,450.10535704971994,448.7232235070859,448.9806420018114
2025-08-14,1.002041220664978,1.0051219463348389,1.0020885467529297,1.0011401176452637,6670.508242669106,6691.016386995316,6670.823288650513,6664.509671955108,1.002041220664978,1.0051219463348389,1.0020885467529297,1.0011401176452637,449.68182678964206,451.06435109951167,449.7030651192098,449.2774425750267
2025-08-15,0.9997106790542603,1.0034860372543335,0.9999297857284546,1.000780701637268,6636.049496241808,6661.110210713148,6637.50391977191,6643.152274047136,0.9997106790542603,1.0034860372543335,0.9999297857284546,1.000780701637268,449.5517244182333,451.24943439042744,449.6502527077468,450.0328941280664
2025-08-18,1.0005961656570435,1.0049933195114136,1.0008224248886108,1.0009431838989258,6608.6575072383885,6637.699477243424,6610.151886110306,6610.949465560913,1.0005961656570435,1.0049933195114136,1.0008224248886108,1.0009431838989258,449.8197317173961,451.79647981516047,449.9214469451128,449.97573436643887
2025-08-19,0.9998232126235962,1.0043749809265137,1.000158667564392,1.0003437995910645,6642.525477707386,6672.766060781479,6644.754139697551,6645.984101343155,0.9998232126235962,1.0043749809265137,1.000158667564392,1.0003437995910645,449.7402092671711,451.7876844640292,449.8911035186432,449.97437955721324
2025-08-20,0.9995726346969604,1.0045486688613892,0.9997704029083252,1.0001108646392822,6658.36322996974,6691.509638506174,6659.680605556965,6661.948492643834,0.9995726346969604,1.0045486688613892,0.9997704029083252,1.0001108646392822,449.5480059063486,451.78592855277935,449.6369502231141,449.79006955324223
2025-08-21,0.9996153116226196,1.004230260848999,0.9994931221008301,1.000598430633545,6685.887027175427,6716.753930478096,6685.069767446518,6692.4625793552395,0.9996153116226196,1.004230260848999,0.9994931221008301,1.000598430633545,449.3750700134019,451.44971123547987,449.32013995753874,449.81702920433196
2025-08-22,0.9989060163497925,1.0019851922988892,0.9984744787216187,1.000497579574585,6703.858056926727,6724.523022556305,6700.961921596527,6714.539356040955,0.9989060163497925,1.0019851922988892,0.9984744787216187,1.000497579574585,448.8834610339964,450.2671659417053,448.6895387821224,449.5986698695683
2025-08-25,1.000235676765442,1.0035462379455566,1.000334620475769,1.0005667209625244,6716.93265196681,6739.1642289876945,6717.597093611956,6719.155729615689,1.000235676765442,1.0035462379455566,1.000334620475769,1.0005667209625244,448.98925243615327,450.47530859664795,449.03366663129253,449.1378527010949
2025-08-26,0.9994782209396362,1.0034890174865723,0.999433159828186,1.0005528926849365,6712.285841404199,6739.221508746147,6711.983220442534,6719.503111164569,0.9994782209396362,1.0034890174865723,0.999433159828186,1.0005528926849365,448.7549792459037,450.555783789186,448.73474729115975,449.23749530944036
2025-08-27,0.9998155832290649,1.004271149635315,0.9999181032180786,1.0007503032684326,6739.036979327201,6769.068744463921,6739.727992758751,6745.337254114151,0.9998155832290649,1.004271149635315,0.9999181032180786,1.0007503032684326,448.6722213016902,450.6716789118556,448.71822765723226,449.0916815735573
2025-08-28,0.9997657537460327,1.0040479898452759,0.9998074769973755,1.000734567642212,6713.017132445574,6741.770592135191,6713.297286971808,6719.52232054472,0.9997657537460327,1.0040479898452759,0.9998074769973755,1.000734567642212,448.56712151459107,450.48844189737673,448.585841578451,449.00180139741775
2025-08-29,1.0004948377609253,1.0045467615127563,1.000522494316101,1.001028060913086,6757.061995682717,6784.427554163933,6757.248780312539,6760.663235549927,1.0004948377609253,1.0045467615127563,1.000522494316101,1.001028060913086,448.78908946462604,450.6066492385815,448.8014952859723,449.0282758391156
2025-09-01,0.9997793436050415,1.004578948020935,1.0003955364227295,1.0003838539123535,6733.623854907751,6765.9497186052795,6737.77398131609,6737.695298323631,0.9997793436050415,1.004578948020935,1.0003955364227295,1.0003838539123535,448.6900612820481,450.8440713776473,448.96660189563295,448.9613589124386
2025-09-02,0.9996200799942017,1.004231333732605,1.0001474618911743,1.000558853149414,6550.020570362806,6580.235856596231,6553.476245516539,6556.171890850067,0.9996200799942017,1.004231333732605,1.0001474618911743,1.000558853149414,448.5195949513641,450.58861867383536,448.75622596703585,448.94081313590635
2025-09-03,0.998685359954834,1.005139946937561,0.998619556427002,1.001115322113037,6645.971438598633,6688.924907684326,6645.533534545899,6662.1421563720705,0.998685359954834,1.005139946937561,0.998619556427002,1.001115322113037,447.92995313079945,450.8249618698705,447.9004389591498,449.01983877374386
2025-09-04,0.9984560012817383,1.0061073303222656,0.9991668462753296,0.9994669556617737,6634.051193876267,6684.888995933533,6638.774268375636,6640.76828817308,0.9984560012817383,1.0061073303222656,0.9991668462753296,0.9994669556617737,447.23834985729445,450.6656093158062,447.55675862195704,447.6911866053611
2025-09-05,0.9987412691116333,1.0037484169006348,0.998200535774231,1.0000178813934326,6662.662930719853,6696.065914049149,6659.055666182042,6671.179287848473,0.9987412691116333,1.0037484169006348,0.998200535774231,1.0000178813934326,446.67539713186693,448.9147856465115,446.4335604463343,447.24634710218646
2025-09-08,0.9986010789871216,1.002960205078125,0.9974554777145386,1.0005717277526855,6619.796454681158,6648.693406677246,6612.202183653116,6632.860023293495,0.9986010789871216,1.002960205078125,0.9974554777145386,1.0005717277526855,446.0505335328833,447.9976479107301,445.53882162949753,446.93077385284903
2025-09-09,0.9976527690887451,1.0032198429107666,0.99701988697052,1.0004425048828125,6648.368029735088,6685.467065355778,6644.150496970416,6666.958856964112,0.9976527690887451,1.0032198429107666,0.99701988697052,1.0004425048828125,445.0035499325932,447.4867461811228,444.7212525260955,446.2479130719528
2025-09-10,0.9981018304824829,1.0024486780166626,0.9972407817840576,0.9999416470527649,6722.3455815374855,6751.622164770365,6716.54630661726,6734.736985314488,0.9981018304824829,1.0024486780166626,0.9972407817840576,0.9999416470527649,444.1588577589243,446.09322034265,443.77568803146016,444.9775826639246
2025-09-11,1.0001708269119263,1.0050849914550781,0.9999146461486816,1.0002198219299316,6736.500579041243,6769.599197196961,6734.775111937523,6736.830577635766,1.0001708269119263,1.0050849914550781,0.9999146461486816,1.0002198219299316,444.23473204499993,446.4174017553256,444.1209470898174,444.25649361623306
2025-09-12,0.9956033229827881,1.0002821683883667,0.9952055215835571,0.999454140663147,6669.94490199089,6701.290358901024,6667.279871296882,6695.743069958687,0.9956033229827881,1.0002821683883667,0.9952055215835571,0.999454140663147,442.2815754083704,444.36008104339754,442.1048582103759,443.9922423687587
2025-09-15,1.000275731086731,1.004502534866333,0.9992903470993042,1.0012176036834717,6740.297997384071,6768.780061044693,6733.658046507835,6746.644749364853,1.000275731086731,1.004502534866333,0.9992903470993042,1.0012176036834717,442.4035261877988,444.2729636223832,441.9677090054575,442.8200990837192
2025-09-16,0.9984674453735352,1.00323486328125,0.9980640411376953,1.0003361701965332,6781.281364068985,6813.660188598632,6778.541567554474,6793.973163762093,0.9984674453735352,1.00323486328125,0.9980640411376953,1.0003361701965332,441.7255186169753,443.83464111015917,441.54705116056067,442.55224906814436
2025-09-17,0.9999796152114868,1.0038530826568604,0.9997832775115967,1.0005748271942139,6875.0198513174055,6901.6505597591395,6873.669998216629,6879.112028932571,0.9999796152114868,1.0038530826568604,0.9997832775115967,1.0005748271942139,441.7165141356974,443.42752355185104,441.6297867633894,441.9794344574546
